,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,4.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,9.0,4.0,105,1,2,1,2,2,2,1,-1,-1
2,10,66,32,6,15.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,-2
3,12,67,33,7,21.0,3.0,105,3,0,0,0,1,5,3,1,-1
4,13,67,33,7,24.0,1.0,95,3,0,0,0,1,0,0,0,-1
5,16,74,37,2,27.0,1.0,105,4,7,4,7,5,3,2,1,0
6,19,76,38,4,33.0,10.0,105,5,9,5,9,6,2,1,1,1
7,22,79,40,7,45.0,4.0,105,6,12,7,0,1,1,1,1,2
8,25,79,40,7,51.0,4.0,105,7,12,7,0,1,1,1,0,2
9,28,74,37,2,57.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
10,32,72,36,0,63.0,2.0,105,9,5,3,5,4,1,1,-1,0
11,34,69,34,9,66.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
12,36,67,33,7,69.0,1.0,105,10,0,0,0,1,1,1,-1,-2
13,40,71,35,11,75.0,2.0,105,11,4,2,4,3,2,1,1,-1
14,42,67,33,7,78.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
15,44,67,33,7,81.0,0.5,105,12,0,0,0,1,1,1,0,-2
16,49,64,31,4,87.0,9.0,105,13,-3,-2,9,6,0,0,-1,-3
17,50,71,35,11,96.0,1.0,95,13,4,2,4,3,7,4,1,-2
18,53,71,35,11,99.0,4.0,105,14,4,2,4,3,4,2,0,-2
19,56,69,34,9,105.0,4.0,105,15,2,1,2,2,2,1,-1,-3
20,60,66,32,6,111.0,1.0,105,16,-1,-1,11,7,-3,-2,-1,-4
21,62,67,33,7,117.0,3.0,105,17,0,0,0,1,5,3,1,-3
22,63,67,33,7,120.0,1.0,95,17,0,0,0,1,0,0,0,-3
23,66,74,37,2,123.0,1.0,105,18,7,4,7,5,3,2,1,-2
24,69,76,38,4,129.0,10.0,105,19,9,5,9,6,2,1,1,-1
25,72,79,40,7,141.0,4.0,105,20,12,7,0,1,1,1,1,0
26,75,79,40,7,147.0,4.0,105,21,12,7,0,1,1,1,0,0
27,78,74,37,2,153.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
28,82,72,36,0,159.0,2.0,105,23,5,3,5,4,1,1,-1,-2
29,84,69,34,9,162.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
30,86,67,33,7,165.0,1.0,105,24,0,0,0,1,1,1,-1,-4
31,90,71,35,11,171.0,2.0,105,25,4,2,4,3,2,1,1,-3
32,92,67,33,7,174.0,2.0,95,25,0,0,0,1,-2,-1,-1,-4
33,94,67,33,7,177.0,0.5,105,26,0,0,0,1,1,1,0,-4
34,99,64,31,4,183.0,9.0,105,27,-3,-2,9,6,0,0,-1,-5
35,100,74,37,2,192.0,3.0,95,27,7,4,7,5,10,6,1,-4
36,101,74,37,2,195.0,1.0,95,27,7,4,7,5,0,0,0,-4
37,104,76,38,4,198.0,4.0,105,28,9,5,9,6,9,5,1,-3
38,107,69,34,9,204.0,4.0,105,29,2,1,2,2,-2,-1,-1,-4
39,110,67,33,7,210.0,2.0,105,30,0,0,0,1,1,1,-1,-5
40,115,74,37,2,220.0,1.0,95,30,7,4,7,5,3,2,1,-4
41,118,76,38,4,223.0,4.0,105,31,9,5,9,6,9,5,1,-3
42,121,79,40,7,229.0,10.0,105,32,12,7,0,1,1,1,1,-2
43,124,79,40,7,241.0,4.0,105,33,12,7,0,1,1,1,0,-2
44,127,79,40,7,247.0,4.0,105,34,12,7,0,1,1,1,0,-2
45,130,74,37,2,253.0,1.0,105,35,7,4,7,5,-2,-1,-1,-3
46,134,72,36,0,259.0,2.0,105,36,5,3,5,4,1,1,-1,-4
47,136,69,34,9,262.0,2.0,95,36,2,1,2,2,-2,-1,-1,-5
48,138,67,33,7,265.0,1.0,105,37,0,0,0,1,1,1,-1,-6
49,142,71,35,11,271.0,2.0,105,38,4,2,4,3,2,1,1,-5
50,144,67,33,7,274.0,2.0,95,38,0,0,0,1,-2,-1,-1,-6
51,146,67,33,7,277.0,0.5,105,39,0,0,0,1,1,1,0,-6
52,151,64,31,4,283.0,6.0,105,40,-3,-2,9,6,0,0,-1,-7
53,152,74,37,2,289.0,3.0,105,41,7,4,7,5,10,6,1,-6
54,153,74,37,2,292.0,1.0,95,41,7,4,7,5,0,0,0,-6
55,156,76,38,4,295.0,4.0,105,42,9,5,9,6,9,5,1,-5
56,159,69,34,9,301.0,4.0,105,43,2,1,2,2,-2,-1,-1,-6
57,162,67,33,7,307.0,2.0,105,44,0,0,0,1,1,1,-1,-7
58,167,74,37,2,317.0,1.0,95,44,7,4,7,5,3,2,1,-6
59,170,76,38,4,320.0,4.0,105,45,9,5,9,6,9,5,1,-5
60,173,79,40,7,326.0,10.0,105,46,12,7,0,1,1,1,1,-4
61,176,79,40,7,338.0,4.0,105,47,12,7,0,1,1,1,0,-4
62,179,79,40,7,344.0,4.0,105,48,12,7,0,1,1,1,0,-4
63,182,74,37,2,350.0,1.0,105,49,7,4,7,5,-2,-1,-1,-5
64,186,72,36,0,356.0,2.0,105,50,5,3,5,4,1,1,-1,-6
65,188,69,34,9,359.0,2.0,95,50,2,1,2,2,-2,-1,-1,-7
66,190,67,33,7,362.0,1.0,105,51,0,0,0,1,1,1,-1,-8
67,194,71,35,11,368.0,2.0,105,52,4,2,4,3,2,1,1,-7
68,196,67,33,7,371.0,2.0,95,52,0,0,0,1,-2,-1,-1,-8
69,198,67,33,7,374.0,0.5,105,53,0,0,0,1,1,1,0,-8
70,203,64,31,4,380.0,6.0,105,54,-3,-2,9,6,0,0,-1,-9
