,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,0.67,95,0,9,5,9,6,2,1,1,1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,18,62,30,2,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,26,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,30,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,3
8,33,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,2
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,3
10,40,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,2
11,44,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,1,3
12,48,62,30,2,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,52,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,1,3
14,56,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,1,4
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,5
16,63,69,34,9,66.0,2.0,105,8,7,4,7,5,-2,-1,-1,4
17,66,71,35,11,70.0,0.67,95,8,9,5,9,6,2,1,1,5
18,71,62,30,2,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,4
19,75,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,1,5
20,79,62,30,2,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,4
21,83,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,1,5
22,87,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,1,6
23,91,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,1,7
24,94,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,6
25,97,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,1,7
26,101,62,30,2,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,6
27,105,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,1,7
28,109,62,30,2,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,6
29,113,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,1,7
30,117,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,1,8
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,9
32,124,81,41,9,130.0,0.67,105,16,19,11,7,5,2,1,1,10
33,129,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,9
34,133,79,40,7,138.0,0.67,105,17,17,10,5,4,-2,-1,1,10
35,138,69,34,9,142.0,1.0,95,17,7,4,7,5,-4,-2,-1,9
36,142,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,1,10
37,148,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,0,10
38,152,78,39,6,154.0,1.0,105,19,16,9,4,3,-1,-1,-1,9
39,156,74,37,2,158.0,2.0,95,19,12,7,0,1,-4,-2,-1,8
40,159,81,41,9,162.0,0.67,105,20,19,11,7,5,3,2,1,9
41,164,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,8
42,168,79,40,7,170.0,0.67,105,21,17,10,5,4,-2,-1,1,9
43,173,69,34,9,174.0,1.0,95,21,7,4,7,5,-4,-2,-1,8
44,177,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,9
45,183,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,0,9
46,187,78,39,6,186.0,1.0,105,23,16,9,4,3,-1,-1,-1,8
47,191,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,-1,7
48,194,81,41,9,194.0,0.67,105,24,19,11,7,5,2,1,1,8
49,199,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,7
50,203,79,40,7,202.0,0.67,105,25,17,10,5,4,-2,-1,1,8
51,208,69,34,9,206.0,1.0,95,25,7,4,7,5,-4,-2,-1,7
52,212,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,1,8
53,218,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,0,8
54,222,78,39,6,218.0,1.0,105,27,16,9,4,3,-1,-1,-1,7
55,226,74,37,2,222.0,2.0,95,27,12,7,0,1,-4,-2,-1,6
56,229,81,41,9,226.0,0.67,105,28,19,11,7,5,3,2,1,7
57,234,69,34,9,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,6
58,238,79,40,7,234.0,0.67,105,29,17,10,5,4,-2,-1,1,7
59,243,69,34,9,238.0,1.0,95,29,7,4,7,5,-4,-2,-1,6
60,247,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,7
61,253,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,0,7
62,257,78,39,6,250.0,1.0,105,31,16,9,4,3,-1,-1,-1,6
63,261,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,-1,5
