,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,5,3,5,4,0,0,0,0
1,5,64,31,4,2.5,1.0,105,1,2,1,2,2,0,0,-1,-1
2,8,67,33,7,4.5,0.5,105,2,5,3,5,4,-2,-1,1,0
3,12,64,31,4,6.5,1.5,105,3,2,1,2,2,-3,-2,-1,-1
4,14,67,33,7,8.5,0.5,105,4,5,3,5,4,3,2,1,0
5,18,64,31,4,10.5,1.0,105,5,2,1,2,2,-2,-1,-1,-1
6,21,67,33,7,12.5,0.5,105,6,5,3,5,4,-2,-1,1,0
7,25,64,31,4,14.5,1.0,105,7,2,1,2,2,-3,-2,-1,-1
8,28,74,37,2,16.5,0.67,105,8,12,7,0,1,0,0,1,0
9,32,64,31,4,18.5,1.0,105,9,2,1,2,2,-2,-1,-1,-1
10,35,67,33,7,20.5,0.5,105,10,5,3,5,4,-2,-1,1,0
11,39,66,32,6,22.5,1.5,105,11,4,2,4,3,-1,-1,-1,-1
12,41,67,33,7,24.5,0.5,105,12,5,3,5,4,3,2,1,0
13,45,64,31,4,26.5,1.0,105,13,2,1,2,2,0,0,-1,-1
14,48,67,33,7,28.5,0.5,105,14,5,3,5,4,-2,-1,1,0
15,52,64,31,4,30.5,1.5,105,15,2,1,2,2,-3,-2,-1,-1
16,54,67,33,7,32.5,0.5,105,16,5,3,5,4,3,2,1,0
17,58,64,31,4,34.5,1.0,105,17,2,1,2,2,0,0,-1,-1
18,61,67,33,7,36.5,0.5,105,18,5,3,5,4,-2,-1,1,0
19,65,64,31,4,38.5,1.5,105,19,2,1,2,2,-3,-2,-1,-1
20,67,67,33,7,40.5,0.5,105,20,5,3,5,4,3,2,1,0
21,71,64,31,4,42.5,1.0,105,21,2,1,2,2,-2,-1,-1,-1
22,74,67,33,7,44.5,0.5,105,22,5,3,5,4,-2,-1,1,0
23,78,64,31,4,46.5,1.0,105,23,2,1,2,2,-3,-2,-1,-1
24,81,74,37,2,48.5,0.67,105,24,12,7,0,1,0,0,1,0
25,85,64,31,4,50.5,1.0,105,25,2,1,2,2,-2,-1,-1,-1
26,88,67,33,7,52.5,0.5,105,26,5,3,5,4,-2,-1,1,0
27,92,66,32,6,54.5,1.5,105,27,4,2,4,3,-1,-1,-1,-1
28,94,67,33,7,56.5,0.5,105,28,5,3,5,4,3,2,1,0
29,98,64,31,4,58.5,1.0,105,29,2,1,2,2,0,0,-1,-1
30,101,67,33,7,60.5,0.5,105,30,5,3,5,4,-2,-1,1,0
31,105,64,31,4,62.5,1.5,105,31,2,1,2,2,-3,-2,-1,-1
