,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,6,69,34,9,6.0,1.0,105,1,5,3,5,4,5,3,-1,-1
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,7,4,0,-1
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,9,5,1,0
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,7,4,0,0
6,18,67,33,7,18.0,1.0,105,3,3,2,3,3,3,2,-1,-1
7,21,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,1,0
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,9,5,1,1
9,27,71,35,11,27.0,1.0,95,4,7,4,7,5,7,4,0,1
10,30,69,34,9,30.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,33,69,34,9,33.0,1.0,95,5,5,3,5,4,7,4,0,0
12,36,67,33,7,36.0,1.0,105,6,3,2,3,3,5,3,-1,-1
13,39,72,36,0,39.0,1.0,95,6,8,5,8,6,5,3,1,0
14,42,72,36,0,42.0,1.0,105,7,8,5,8,6,3,2,0,0
15,45,67,33,7,45.0,1.0,95,7,3,2,3,3,-2,-1,-1,-1
16,48,71,35,11,48.0,1.0,105,8,7,4,7,5,9,5,1,0
17,51,71,35,11,51.0,1.0,95,8,7,4,7,5,7,4,0,0
18,54,69,34,9,54.0,1.0,105,9,5,3,5,4,5,3,-1,-1
19,57,69,34,9,57.0,1.0,95,9,5,3,5,4,7,4,0,-1
20,60,71,35,11,60.0,1.0,105,10,7,4,7,5,9,5,1,0
21,63,71,35,11,63.0,1.0,95,10,7,4,7,5,7,4,0,0
22,66,67,33,7,66.0,1.0,105,11,3,2,3,3,3,2,-1,-1
23,69,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,1,0
24,72,71,35,11,72.0,1.0,105,12,7,4,7,5,9,5,1,1
25,75,71,35,11,75.0,1.0,95,12,7,4,7,5,7,4,0,1
26,78,69,34,9,78.0,1.0,105,13,5,3,5,4,5,3,-1,0
27,81,69,34,9,81.0,1.0,95,13,5,3,5,4,7,4,0,0
28,84,67,33,7,84.0,1.0,105,14,3,2,3,3,5,3,-1,-1
29,87,72,36,0,87.0,1.0,95,14,8,5,8,6,5,3,1,0
30,90,72,36,0,90.0,1.0,105,15,8,5,8,6,3,2,0,0
31,93,67,33,7,93.0,1.0,95,15,3,2,3,3,-2,-1,-1,-1
32,96,76,38,4,96.0,1.0,105,16,12,7,0,1,14,8,1,0
33,99,78,39,6,99.0,1.0,95,16,14,8,2,2,-1,-1,1,1
34,102,72,36,0,102.0,1.0,105,17,8,5,8,6,-2,-1,-1,0
35,105,74,37,2,105.0,1.0,95,17,10,6,10,7,-2,-1,1,1
36,108,76,38,4,108.0,1.0,105,18,12,7,0,1,5,3,1,2
37,111,79,40,7,111.0,1.0,95,18,15,9,3,3,0,0,1,3
38,114,81,41,9,114.0,1.0,105,19,17,10,5,4,2,1,1,4
39,117,79,40,7,117.0,1.0,95,19,15,9,3,3,1,1,-1,3
40,120,76,38,4,120.0,1.0,105,20,12,7,0,1,0,0,-1,2
41,123,78,39,6,123.0,1.0,95,20,14,8,2,2,-1,-1,1,3
42,126,72,36,0,126.0,1.0,105,21,8,5,8,6,-2,-1,-1,2
43,129,74,37,2,129.0,1.0,95,21,10,6,10,7,-2,-1,1,3
44,132,69,34,9,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,2
45,135,72,36,0,135.0,2.0,95,22,8,5,8,6,3,2,1,3
46,137,69,34,9,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,140,72,36,0,141.0,2.0,95,23,8,5,8,6,3,2,1,3
48,142,76,38,4,144.0,1.0,105,24,12,7,0,1,5,3,1,4
49,145,78,39,6,147.0,1.0,95,24,14,8,2,2,-1,-1,1,5
50,148,72,36,0,150.0,1.0,105,25,8,5,8,6,-2,-1,-1,4
51,151,74,37,2,153.0,1.0,95,25,10,6,10,7,-2,-1,1,5
52,154,76,38,4,156.0,1.0,105,26,12,7,0,1,5,3,1,6
53,157,79,40,7,159.0,1.0,95,26,15,9,3,3,0,0,1,7
54,160,81,41,9,162.0,1.0,105,27,17,10,5,4,2,1,1,8
55,163,79,40,7,165.0,1.0,95,27,15,9,3,3,1,1,-1,7
56,166,76,38,4,168.0,1.0,105,28,12,7,0,1,0,0,-1,6
57,169,78,39,6,171.0,1.0,95,28,14,8,2,2,-1,-1,1,7
58,172,72,36,0,174.0,1.0,105,29,8,5,8,6,-2,-1,-1,6
59,175,74,37,2,177.0,1.0,95,29,10,6,10,7,-2,-1,1,7
60,178,69,34,9,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,6
61,181,72,36,0,183.0,1.0,95,30,8,5,8,6,3,2,1,7
62,184,72,36,0,186.0,1.0,105,31,8,5,8,6,3,2,0,7
63,187,72,36,0,189.0,1.0,95,31,8,5,8,6,3,2,0,7
