,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,9,57,27,9,4.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,13,66,32,6,6.0,0.5,105,3,4,2,4,3,2,1,1,1
4,17,69,34,9,8.0,0.5,105,4,7,4,7,5,3,2,1,2
5,22,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,0,2
6,26,62,30,2,12.0,0.5,105,6,0,0,0,1,-4,-2,-1,1
7,32,64,31,4,14.0,0.5,105,7,2,1,2,2,-2,-1,1,2
8,41,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,1,3
9,45,57,27,9,20.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,2
10,49,66,32,6,22.0,0.5,105,10,4,2,4,3,2,1,1,3
11,53,69,34,9,24.0,0.5,105,11,7,4,7,5,3,2,1,4
12,58,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,0,4
13,62,62,30,2,28.0,0.5,105,13,0,0,0,1,-4,-2,-1,3
14,68,64,31,4,30.0,0.5,105,14,2,1,2,2,-2,-1,1,4
15,76,74,37,2,34.0,1.0,105,15,12,7,0,1,1,1,1,5
16,79,78,39,6,36.0,0.5,105,16,16,9,4,3,4,2,1,6
17,84,78,39,6,38.0,0.5,105,17,16,9,4,3,4,2,0,6
18,87,74,37,2,40.0,0.5,105,18,12,7,0,1,-2,-1,-1,5
19,92,71,35,11,42.0,0.5,105,19,9,5,9,6,-3,-2,-1,4
20,96,62,30,2,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,3
21,102,64,31,4,46.0,0.5,105,21,2,1,2,2,-2,-1,1,4
22,110,74,37,2,50.0,1.0,105,22,12,7,0,1,1,1,1,5
23,113,78,39,6,52.0,0.5,105,23,16,9,4,3,4,2,1,6
24,118,78,39,6,54.0,0.5,105,24,16,9,4,3,4,2,0,6
25,121,74,37,2,56.0,0.5,105,25,12,7,0,1,-2,-1,-1,5
26,126,71,35,11,58.0,0.5,105,26,9,5,9,6,-3,-2,-1,4
27,130,62,30,2,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,3
28,136,64,31,4,62.0,0.5,105,28,2,1,2,2,-2,-1,1,4
