,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,0,0,0,1,2,1,0,0
2,10,64,31,4,9.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,14,69,34,9,13.0,2.0,95,1,0,0,0,1,2,1,1,0
4,17,69,34,9,17.0,0.5,105,2,0,0,0,1,2,1,0,0
5,22,69,34,9,21.0,1.0,95,2,0,0,0,1,2,1,0,0
6,26,74,37,2,25.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,30,67,33,7,29.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,34,69,34,9,33.0,0.5,105,4,0,0,0,1,2,1,1,1
9,39,69,34,9,37.0,1.0,95,4,0,0,0,1,2,1,0,1
10,43,64,31,4,41.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,47,69,34,9,45.0,2.0,95,5,0,0,0,1,2,1,1,1
12,50,69,34,9,49.0,0.5,105,6,0,0,0,1,2,1,0,1
13,55,69,34,9,53.0,1.0,95,6,0,0,0,1,2,1,0,1
14,59,74,37,2,57.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,63,67,33,7,61.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,1
16,67,72,36,0,65.0,0.5,105,8,3,2,3,3,5,3,1,2
17,72,74,37,2,69.0,1.0,95,8,5,3,5,4,-2,-1,1,3
18,76,72,36,0,73.0,1.0,105,9,3,2,3,3,1,1,-1,2
19,80,69,34,9,77.0,2.0,95,9,0,0,0,1,-3,-2,-1,1
20,83,72,36,0,81.0,1.0,105,10,3,2,3,3,1,1,1,2
21,87,76,38,4,85.0,1.0,95,10,7,4,7,5,2,1,1,3
22,91,74,37,2,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,95,67,33,7,93.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,1
24,99,72,36,0,97.0,0.5,105,12,3,2,3,3,5,3,1,2
25,104,74,37,2,101.0,1.0,95,12,5,3,5,4,-2,-1,1,3
26,108,72,36,0,105.0,1.0,105,13,3,2,3,3,1,1,-1,2
27,112,69,34,9,109.0,2.0,95,13,0,0,0,1,-3,-2,-1,1
28,115,72,36,0,113.0,1.0,105,14,3,2,3,3,1,1,1,2
29,119,76,38,4,117.0,1.0,95,14,7,4,7,5,2,1,1,3
30,123,74,37,2,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,127,67,33,7,125.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,1
