,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,5.0,2.0,95,0,7,4,7,5,7,4,0,0
2,9,74,37,2,9.0,1.0,105,1,10,6,10,7,3,2,1,1
3,13,66,32,6,13.0,1.0,95,1,2,1,2,2,-1,-1,-1,0
4,17,71,35,11,17.0,1.0,105,2,7,4,7,5,-1,-1,1,1
5,22,71,35,11,21.0,2.0,95,2,7,4,7,5,7,4,0,1
6,25,74,37,2,25.0,1.0,105,3,10,6,10,7,3,2,1,2
7,29,71,35,11,29.0,1.0,95,3,7,4,7,5,2,1,-1,1
8,33,71,35,11,33.0,1.0,105,4,7,4,7,5,-5,-3,0,1
9,38,71,35,11,37.0,2.0,95,4,7,4,7,5,7,4,0,1
10,41,74,37,2,41.0,1.0,105,5,10,6,10,7,3,2,1,2
11,45,66,32,6,45.0,1.0,95,5,2,1,2,2,-1,-1,-1,1
12,49,71,35,11,49.0,1.0,105,6,7,4,7,5,-1,-1,1,2
13,54,71,35,11,53.0,2.0,95,6,7,4,7,5,7,4,0,2
14,57,74,37,2,57.0,1.0,105,7,10,6,10,7,3,2,1,3
15,61,71,35,11,61.0,1.0,95,7,7,4,7,5,2,1,-1,2
16,65,79,40,7,65.0,1.0,105,8,15,9,3,3,-4,-2,1,3
17,70,76,38,4,69.0,2.0,95,8,12,7,0,1,0,0,-1,2
18,73,74,37,2,73.0,1.0,105,9,10,6,10,7,3,2,-1,1
19,77,81,41,9,77.0,1.0,95,9,17,10,5,4,2,1,1,2
20,81,79,40,7,81.0,1.0,105,10,15,9,3,3,-4,-2,-1,1
21,86,76,38,4,85.0,2.0,95,10,12,7,0,1,0,0,-1,0
22,89,69,34,9,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
23,93,71,35,11,93.0,1.0,95,11,7,4,7,5,2,1,1,0
24,97,79,40,7,97.0,1.0,105,12,15,9,3,3,-4,-2,1,1
25,102,76,38,4,101.0,2.0,95,12,12,7,0,1,0,0,-1,0
26,105,74,37,2,105.0,1.0,105,13,10,6,10,7,3,2,-1,-1
27,109,81,41,9,109.0,1.0,95,13,17,10,5,4,2,1,1,0
28,113,79,40,7,113.0,0.5,105,14,15,9,3,3,-4,-2,-1,-1
29,118,76,38,4,117.0,0.5,95,14,12,7,0,1,2,1,-1,-2
30,123,74,37,2,121.0,1.0,105,15,10,6,10,7,-2,-1,-1,-3
31,127,71,35,11,125.0,1.0,95,15,7,4,7,5,-3,-2,-1,-4
