,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,3,2,3,3,8,5,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,11,67,33,7,12.0,0.5,95,1,-2,-1,10,7,0,0,-1,-1
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-1,-1,-1,-2
5,19,69,34,9,20.0,1.0,95,2,0,0,0,1,-7,-4,1,-1
6,23,79,40,7,24.0,1.0,105,3,10,6,10,7,-2,-1,1,0
7,27,76,38,4,28.0,1.0,95,3,7,4,7,5,2,1,-1,-1
8,31,74,37,2,32.0,0.5,105,4,5,3,5,4,3,2,-1,-2
9,35,72,36,0,36.0,0.5,95,4,3,2,3,3,0,0,-1,-3
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,43,69,34,9,44.0,1.0,95,5,0,0,0,1,2,1,0,-4
12,47,67,33,7,48.0,0.5,105,6,-2,-1,10,7,0,0,-1,-5
13,51,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-1,-1,-1,-6
14,55,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-5
15,59,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-6
16,63,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-6
17,67,72,36,0,68.0,2.0,95,8,3,2,3,3,8,5,1,-5
18,70,69,34,9,72.0,1.0,105,9,0,0,0,1,-3,-2,-1,-6
19,74,67,33,7,76.0,0.5,95,9,-2,-1,10,7,0,0,-1,-7
20,78,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,-8
21,82,69,34,9,84.0,1.0,95,10,0,0,0,1,-7,-4,1,-7
22,86,79,40,7,88.0,1.0,105,11,10,6,10,7,-2,-1,1,-6
23,90,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,-1,-7
24,94,74,37,2,96.0,0.5,105,12,5,3,5,4,3,2,-1,-8
25,98,72,36,0,100.0,0.5,95,12,3,2,3,3,0,0,-1,-9
26,102,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-10
27,106,69,34,9,108.0,1.0,95,13,0,0,0,1,2,1,0,-10
28,110,67,33,7,112.0,0.5,105,14,-2,-1,10,7,0,0,-1,-11
29,114,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-1,-1,-1,-12
30,118,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-11
31,122,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-12
32,126,71,35,11,128.0,0.5,105,16,2,1,2,2,0,0,1,-11
33,130,81,41,9,132.0,1.0,95,16,12,7,0,1,1,1,1,-10
34,134,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,-1,-11
35,138,69,34,9,140.0,1.0,95,17,0,0,0,1,2,1,-1,-12
36,142,74,37,2,144.0,1.0,105,18,5,3,5,4,-2,-1,1,-11
37,146,67,33,7,148.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-12
38,150,79,40,7,152.0,1.0,105,19,10,6,10,7,5,3,1,-11
39,154,74,37,2,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-12
40,158,74,37,2,160.0,0.5,105,20,5,3,5,4,3,2,0,-12
41,162,72,36,0,164.0,0.5,95,20,3,2,3,3,0,0,-1,-13
42,166,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-14
43,170,69,34,9,172.0,1.0,95,21,0,0,0,1,2,1,0,-14
44,174,67,33,7,176.0,0.5,105,22,-2,-1,10,7,0,0,-1,-15
45,178,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-1,-1,-1,-16
46,182,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-15
47,186,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-16
48,190,71,35,11,192.0,0.5,105,24,2,1,2,2,0,0,1,-15
49,194,81,41,9,196.0,1.0,95,24,12,7,0,1,1,1,1,-14
50,198,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,-1,-15
51,202,69,34,9,204.0,1.0,95,25,0,0,0,1,2,1,-1,-16
52,206,74,37,2,208.0,1.0,105,26,5,3,5,4,-2,-1,1,-15
53,210,67,33,7,212.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,-16
54,214,79,40,7,216.0,1.0,105,27,10,6,10,7,5,3,1,-15
55,218,74,37,2,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,-16
56,222,74,37,2,224.0,0.5,105,28,5,3,5,4,3,2,0,-16
57,226,72,36,0,228.0,0.5,95,28,3,2,3,3,0,0,-1,-17
58,230,69,34,9,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-18
59,234,69,34,9,236.0,1.0,95,29,0,0,0,1,2,1,0,-18
60,238,67,33,7,240.0,0.5,105,30,-2,-1,10,7,0,0,-1,-19
61,242,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-1,-1,-1,-20
62,246,74,37,2,248.0,1.0,105,31,5,3,5,4,-2,-1,1,-19
63,250,69,34,9,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-20
