,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,73,36,1,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,10,66,32,6,12.0,1.0,95,1,-5,-3,7,5,-4,-3,-1,1
4,14,71,35,11,16.0,1.0,105,2,0,0,0,1,1,0,1,2
5,18,74,37,2,20.0,1.0,95,2,3,2,3,3,1,1,1,3
6,22,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,1,4
7,26,83,42,11,28.0,2.0,95,3,12,7,0,1,5,3,1,5
8,29,79,40,7,32.0,2.0,105,4,8,5,8,6,-2,-1,-1,4
9,32,79,40,7,36.0,1.0,95,4,8,5,8,6,-2,-1,0,4
10,36,78,39,6,40.0,1.0,105,5,7,4,7,5,-1,-1,-1,3
11,40,74,37,2,44.0,4.0,95,5,3,2,3,3,1,1,-1,2
12,41,73,36,1,48.0,2.0,105,6,2,1,2,2,-1,-1,-1,1
13,43,70,35,10,52.0,2.0,95,6,-1,0,11,1,-1,0,-1,0
14,45,73,36,1,56.0,1.0,105,7,2,1,2,2,2,1,1,1
15,49,66,32,6,60.0,1.0,95,7,-5,-3,7,5,-1,-1,-1,0
16,53,66,32,6,64.0,2.0,105,8,-5,-3,7,5,2,1,0,0
17,55,71,35,11,68.0,1.0,95,8,0,0,0,1,0,0,1,1
18,59,73,36,1,72.0,1.0,105,9,2,1,2,2,2,1,1,2
19,63,66,32,6,76.0,1.0,95,9,-5,-3,7,5,-4,-3,-1,1
20,67,71,35,11,80.0,1.0,105,10,0,0,0,1,1,0,1,2
21,71,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,1,3
22,75,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,1,4
23,79,83,42,11,92.0,2.0,95,11,12,7,0,1,5,3,1,5
24,82,79,40,7,96.0,2.0,105,12,8,5,8,6,-2,-1,-1,4
25,85,79,40,7,100.0,1.0,95,12,8,5,8,6,-2,-1,0,4
26,89,78,39,6,104.0,2.0,105,13,7,4,7,5,-1,-1,-1,3
27,91,76,38,4,108.0,4.0,95,13,5,3,5,4,5,3,-1,2
28,92,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,3
29,96,73,36,1,116.0,2.0,95,14,2,1,2,2,-3,-2,-1,2
30,98,71,35,11,120.0,4.0,105,15,0,0,0,1,-3,-2,-1,1
31,99,71,35,11,124.0,4.0,95,15,0,0,0,1,0,0,0,1
32,100,69,34,9,128.0,2.0,105,16,-2,-1,10,7,-2,-1,-1,0
33,103,81,41,9,132.0,3.0,95,16,10,6,10,7,5,3,1,1
34,105,79,40,7,136.0,2.0,105,17,8,5,8,6,0,0,-1,0
35,107,78,39,6,140.0,4.0,95,17,7,4,7,5,0,0,-1,-1
36,108,66,32,6,144.0,2.0,105,18,-5,-3,7,5,-12,-7,-1,-2
37,111,78,39,6,148.0,3.0,95,18,7,4,7,5,5,3,1,-1
38,113,76,38,4,152.0,2.0,105,19,5,3,5,4,0,0,-1,-2
39,116,78,39,6,156.0,1.0,95,19,7,4,7,5,2,1,1,-1
40,119,67,33,7,160.0,2.0,105,20,-4,-2,8,6,-4,-2,-1,-2
41,122,79,40,7,164.0,1.0,95,20,8,5,8,6,3,2,1,-1
42,126,78,39,6,168.0,2.0,105,21,7,4,7,5,-1,-1,-1,-2
43,128,76,38,4,172.0,4.0,95,21,5,3,5,4,5,3,-1,-3
44,129,73,36,1,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,-4
45,133,78,39,6,180.0,1.0,95,22,7,4,7,5,5,3,1,-3
46,137,73,36,1,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,-4
47,141,78,39,6,188.0,1.0,95,23,7,4,7,5,5,3,1,-3
48,145,69,34,9,192.0,2.0,105,24,-2,-1,10,7,-7,-4,-1,-4
49,148,81,41,9,196.0,3.0,95,24,10,6,10,7,5,3,1,-3
50,150,79,40,7,200.0,2.0,105,25,8,5,8,6,0,0,-1,-4
51,152,78,39,6,204.0,4.0,95,25,7,4,7,5,0,0,-1,-5
52,153,66,32,6,208.0,2.0,105,26,-5,-3,7,5,-12,-7,-1,-6
53,156,78,39,6,212.0,3.0,95,26,7,4,7,5,5,3,1,-5
54,158,76,38,4,216.0,2.0,105,27,5,3,5,4,0,0,-1,-6
55,161,78,39,6,220.0,1.0,95,27,7,4,7,5,2,1,1,-5
56,164,67,33,7,224.0,2.0,105,28,-4,-2,8,6,-4,-2,-1,-6
57,167,79,40,7,228.0,1.0,95,28,8,5,8,6,3,2,1,-5
58,171,78,39,6,232.0,2.0,105,29,7,4,7,5,-1,-1,-1,-6
59,173,76,38,4,236.0,4.0,95,29,5,3,5,4,5,3,-1,-7
60,174,78,39,6,240.0,1.0,105,30,7,4,7,5,2,1,1,-6
61,178,73,36,1,244.0,2.0,95,30,2,1,2,2,-3,-2,-1,-7
62,180,71,35,11,248.0,4.0,105,31,0,0,0,1,-3,-2,-1,-8
63,181,71,35,11,252.0,4.0,95,31,0,0,0,1,0,0,0,-8
