,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,64,31,4,6.0,2.0,105,1,-3,-2,9,6,2,1,-1,-2
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,1,-1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,17,76,38,4,18.0,2.0,105,3,9,5,9,6,2,1,1,0
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,22,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,25,71,35,11,27.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,27,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,30,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,33,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,1,-1
13,36,67,33,7,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,-2
14,39,64,31,4,42.0,2.0,105,7,-3,-2,9,6,2,1,-1,-3
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,1,-2
16,43,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,46,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,49,64,31,4,54.0,2.0,105,9,-3,-2,9,6,2,1,-1,-3
19,51,67,33,7,57.0,2.0,95,9,0,0,0,1,0,0,1,-2
20,54,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,57,67,33,7,63.0,1.0,95,10,0,0,0,1,-7,-4,-1,-2
22,60,76,38,4,66.0,2.0,105,11,9,5,9,6,2,1,1,-1
23,62,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,65,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,68,71,35,11,75.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
26,70,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,0,-2
27,73,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,76,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,1,-2
29,79,67,33,7,87.0,1.0,95,14,0,0,0,1,-4,-2,-1,-3
30,82,64,31,4,90.0,2.0,105,15,-3,-2,9,6,2,1,-1,-4
31,84,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,1,-3
32,86,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,89,67,33,7,99.0,1.0,95,16,0,0,0,1,-7,-4,-1,-3
34,92,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,-2
35,95,69,34,9,105.0,3.0,95,17,2,1,2,2,-7,-4,-1,-3
36,96,74,37,2,108.0,1.0,105,18,7,4,7,5,5,3,1,-2
37,99,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,102,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,1,0
39,105,74,37,2,117.0,2.0,95,19,7,4,7,5,1,1,-1,-1
40,108,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,0
41,111,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-1
42,114,71,35,11,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,-2
43,117,69,34,9,129.0,3.0,95,21,2,1,2,2,2,1,-1,-3
44,118,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,1,-2
45,121,67,33,7,135.0,1.0,95,22,0,0,0,1,-4,-2,-1,-3
46,124,64,31,4,138.0,2.0,105,23,-3,-2,9,6,2,1,-1,-4
47,126,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,1,-3
48,128,74,37,2,144.0,1.0,105,24,7,4,7,5,3,2,1,-2
49,131,67,33,7,147.0,1.0,95,24,0,0,0,1,-7,-4,-1,-3
50,134,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,-2
51,137,69,34,9,153.0,3.0,95,25,2,1,2,2,-7,-4,-1,-3
52,138,74,37,2,156.0,1.0,105,26,7,4,7,5,5,3,1,-2
53,141,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,1,-1
54,144,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,1,0
55,147,74,37,2,165.0,2.0,95,27,7,4,7,5,1,1,-1,-1
56,150,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,0
57,153,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-1
58,156,71,35,11,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-2
59,159,69,34,9,177.0,3.0,95,29,2,1,2,2,2,1,-1,-3
60,160,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,1,-2
61,163,67,33,7,183.0,1.0,95,30,0,0,0,1,-4,-2,-1,-3
62,166,64,31,4,186.0,2.0,105,31,-3,-2,9,6,2,1,-1,-4
63,168,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,1,-3
