,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,8,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,79,40,7,9.0,3.0,95,1,12,7,0,1,3,2,1,2
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-12,-7,-1,1
5,17,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,1
6,20,74,37,2,18.0,2.0,105,3,7,4,7,5,3,2,1,2
7,22,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,0,2
8,25,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,30,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,1
10,33,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,36,79,40,7,33.0,1.0,95,5,12,7,0,1,3,2,1,3
12,39,81,41,9,36.0,3.0,105,6,14,8,2,2,2,1,1,4
13,40,79,40,7,39.0,3.0,95,6,12,7,0,1,-2,-1,-1,3
14,41,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,2
15,44,71,35,11,45.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,47,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,-1,0
17,52,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,0
18,55,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,1
19,58,79,40,7,57.0,2.0,95,9,12,7,0,1,3,2,1,2
20,60,83,42,11,60.0,1.0,105,10,16,9,4,3,2,1,1,3
21,65,67,33,7,63.0,1.0,95,10,0,0,0,1,-16,-9,-1,2
22,68,74,37,2,66.0,2.0,105,11,7,4,7,5,3,2,1,3
23,70,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,0,3
24,73,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,2
25,78,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,2
26,81,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,3
27,84,79,40,7,81.0,1.0,95,13,12,7,0,1,3,2,1,4
28,87,81,41,9,84.0,3.0,105,14,14,8,2,2,2,1,1,5
29,88,79,40,7,87.0,3.0,95,14,12,7,0,1,-2,-1,-1,4
30,89,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,3
31,92,71,35,11,93.0,1.0,95,15,4,2,4,3,0,0,-1,2
32,95,69,34,9,96.0,2.0,105,16,2,1,2,2,2,1,-1,1
33,97,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,2
34,100,76,38,4,102.0,1.0,105,17,9,5,9,6,0,0,-1,1
35,103,79,40,7,105.0,2.0,95,17,12,7,0,1,3,2,1,2
36,105,79,40,7,108.0,2.0,105,18,12,7,0,1,3,2,0,2
37,107,79,40,7,111.0,2.0,95,18,12,7,0,1,-2,-1,0,2
38,109,76,38,4,114.0,2.0,105,19,9,5,9,6,0,0,-1,1
39,111,71,35,11,117.0,1.0,95,19,4,2,4,3,-3,-2,-1,0
40,114,69,34,9,120.0,2.0,105,20,2,1,2,2,2,1,-1,-1
41,116,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,0
42,119,76,38,4,126.0,1.0,105,21,9,5,9,6,0,0,-1,-1
43,122,79,40,7,129.0,2.0,95,21,12,7,0,1,3,2,1,0
44,124,81,41,9,132.0,1.0,105,22,14,8,2,2,5,3,1,1
45,127,79,40,7,135.0,2.0,95,22,12,7,0,1,-2,-1,-1,0
46,129,76,38,4,138.0,2.0,105,23,9,5,9,6,0,0,-1,-1
47,131,71,35,11,141.0,1.0,95,23,4,2,4,3,-3,-2,-1,-2
48,134,69,34,9,144.0,2.0,105,24,2,1,2,2,2,1,-1,-3
49,136,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,-2
50,139,76,38,4,150.0,1.0,105,25,9,5,9,6,0,0,-1,-3
51,142,79,40,7,153.0,2.0,95,25,12,7,0,1,3,2,1,-2
52,144,79,40,7,156.0,2.0,105,26,12,7,0,1,3,2,0,-2
53,146,79,40,7,159.0,2.0,95,26,12,7,0,1,-2,-1,0,-2
54,148,76,38,4,162.0,2.0,105,27,9,5,9,6,0,0,-1,-3
55,150,71,35,11,165.0,1.0,95,27,4,2,4,3,-3,-2,-1,-4
56,153,69,34,9,168.0,2.0,105,28,2,1,2,2,2,1,-1,-5
57,155,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,1,-4
58,158,76,38,4,174.0,1.0,105,29,9,5,9,6,0,0,-1,-5
59,161,79,40,7,177.0,2.0,95,29,12,7,0,1,3,2,1,-4
60,163,81,41,9,180.0,1.0,105,30,14,8,2,2,5,3,1,-3
61,166,79,40,7,183.0,2.0,95,30,12,7,0,1,-2,-1,-1,-4
62,168,76,38,4,186.0,2.0,105,31,9,5,9,6,0,0,-1,-5
63,170,71,35,11,189.0,1.0,95,31,4,2,4,3,-3,-2,-1,-6
