,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,5.0,2.0,95,0,4,2,4,3,4,2,0,0
2,6,66,32,6,8.0,1.0,95,0,4,2,4,3,4,2,0,0
3,9,71,35,11,11.0,2.0,95,0,9,5,9,6,2,1,1,1
4,11,74,37,2,14.0,2.0,105,1,12,7,0,1,1,1,1,2
5,13,69,34,9,17.0,1.0,95,1,7,4,7,5,0,0,-1,1
6,16,67,33,7,20.0,2.0,95,1,5,3,5,4,1,1,-1,0
7,18,64,31,4,23.0,1.0,95,1,2,1,2,2,0,0,-1,-1
8,21,66,32,6,26.0,1.0,105,2,4,2,4,3,-1,-1,1,0
9,24,66,32,6,29.0,2.0,95,2,4,2,4,3,4,2,0,0
10,26,66,32,6,32.0,1.0,95,2,4,2,4,3,4,2,0,0
11,30,71,35,11,35.0,2.0,95,2,9,5,9,6,2,1,1,1
12,32,74,37,2,38.0,2.0,105,3,12,7,0,1,1,1,1,2
13,34,67,33,7,41.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
14,37,66,32,6,44.0,2.0,95,3,4,2,4,3,2,1,-1,0
15,39,62,30,2,47.0,2.0,95,3,0,0,0,1,0,0,-1,-1
16,42,66,32,6,50.0,2.0,105,4,4,2,4,3,-1,-1,1,0
17,44,66,32,6,53.0,2.0,95,4,4,2,4,3,4,2,0,0
18,46,66,32,6,56.0,1.0,95,4,4,2,4,3,4,2,0,0
19,49,71,35,11,59.0,2.0,95,4,9,5,9,6,2,1,1,1
20,51,74,37,2,62.0,2.0,105,5,12,7,0,1,1,1,1,2
21,53,69,34,9,65.0,1.0,95,5,7,4,7,5,0,0,-1,1
22,56,67,33,7,68.0,2.0,95,5,5,3,5,4,1,1,-1,0
23,58,64,31,4,71.0,1.0,95,5,2,1,2,2,0,0,-1,-1
24,61,66,32,6,74.0,1.0,105,6,4,2,4,3,-1,-1,1,0
25,64,66,32,6,77.0,2.0,95,6,4,2,4,3,4,2,0,0
26,66,66,32,6,80.0,1.0,95,6,4,2,4,3,4,2,0,0
27,70,71,35,11,83.0,2.0,95,6,9,5,9,6,2,1,1,1
28,72,74,37,2,86.0,2.0,105,7,12,7,0,1,1,1,1,2
29,74,67,33,7,89.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
30,77,66,32,6,92.0,2.0,95,7,4,2,4,3,2,1,-1,0
31,79,62,30,2,95.0,2.0,95,7,0,0,0,1,0,0,-1,-1
32,81,74,37,2,98.0,2.0,105,8,12,7,0,1,5,3,1,0
33,83,73,36,1,101.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
34,87,71,35,11,104.0,1.0,95,8,9,5,9,6,-2,-1,-1,-2
35,90,69,34,9,107.0,2.0,95,8,7,4,7,5,-2,-1,-1,-3
36,92,66,32,6,110.0,2.0,105,9,4,2,4,3,-1,-1,-1,-4
37,94,74,37,2,113.0,1.0,95,9,12,7,0,1,12,7,1,-3
38,97,67,33,7,116.0,2.0,95,9,5,3,5,4,1,1,-1,-4
39,99,64,31,4,119.0,2.0,95,9,2,1,2,2,0,0,-1,-5
40,101,74,37,2,122.0,1.0,105,10,12,7,0,1,5,3,1,-4
41,104,73,36,1,125.0,1.0,95,10,11,6,11,7,-1,-1,-1,-5
42,107,71,35,11,128.0,0.5,95,10,9,5,9,6,-2,-1,-1,-6
43,111,69,34,9,131.0,2.0,95,10,7,4,7,5,-2,-1,-1,-7
44,113,66,32,6,134.0,2.0,105,11,4,2,4,3,-1,-1,-1,-8
45,115,74,37,2,137.0,1.0,95,11,12,7,0,1,12,7,1,-7
46,118,66,32,6,140.0,2.0,95,11,4,2,4,3,-1,-1,-1,-8
47,120,62,30,2,143.0,1.0,95,11,0,0,0,1,0,0,-1,-9
48,124,78,39,6,146.0,2.0,105,12,16,9,4,3,9,5,1,-8
49,126,76,38,4,149.0,2.0,95,12,14,8,2,2,2,1,-1,-9
50,128,74,37,2,152.0,2.0,95,12,12,7,0,1,1,1,-1,-10
51,130,69,34,9,155.0,2.0,95,12,7,4,7,5,-2,-1,-1,-11
52,132,66,32,6,158.0,1.0,105,13,4,2,4,3,-1,-1,-1,-12
53,135,74,37,2,161.0,1.0,95,13,12,7,0,1,5,3,1,-11
54,138,67,33,7,164.0,1.0,95,13,5,3,5,4,1,1,-1,-12
55,141,64,31,4,167.0,3.0,95,13,2,1,2,2,0,0,-1,-13
56,142,66,32,6,170.0,1.0,105,14,4,2,4,3,2,1,1,-12
57,146,66,32,6,173.0,2.0,95,14,4,2,4,3,4,2,0,-12
58,148,66,32,6,176.0,1.0,95,14,4,2,4,3,4,2,0,-12
59,152,71,35,11,179.0,2.0,95,14,9,5,9,6,2,1,1,-11
60,154,74,37,2,182.0,1.0,105,15,12,7,0,1,1,1,1,-10
61,158,67,33,7,185.0,1.0,95,15,5,3,5,4,-2,-1,-1,-11
62,161,66,32,6,188.0,1.0,95,15,4,2,4,3,2,1,-1,-12
63,165,62,30,2,191.0,1.0,95,15,0,0,0,1,0,0,-1,-13
