,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.5,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,72,36,0,10.0,2.0,105,1,12,7,0,1,8,5,1,0
3,11,71,35,11,14.0,3.0,95,1,11,6,11,7,2,1,-1,-1
4,13,69,34,9,18.0,1.5,105,2,9,5,9,6,2,1,-1,-2
5,17,64,31,4,22.0,2.0,95,2,4,2,4,3,-3,-2,-1,-3
6,20,69,34,9,26.0,6.0,105,3,9,5,9,6,1,1,1,-2
7,23,72,36,0,34.0,1.5,105,4,12,7,0,1,1,1,1,-1
8,27,79,40,7,38.0,3.0,95,4,19,11,7,5,2,1,1,0
9,30,74,37,2,42.0,1.0,105,5,14,8,2,2,-2,-1,-1,-1
10,34,67,33,7,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
11,37,76,38,4,50.0,1.0,105,6,16,9,4,3,2,1,1,-1
12,41,64,31,4,54.0,1.5,95,6,4,2,4,3,-5,-3,-1,-2
13,45,69,34,9,58.0,6.0,105,7,9,5,9,6,1,1,1,-1
