,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,78,39,6,10.0,1.33,105,1,11,6,11,7,-1,-1,1,0
3,14,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,16,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,1,0
5,20,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-4,-2,-1,-1
6,24,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,1,0
7,28,74,37,2,30.0,2.0,95,3,7,4,7,5,2,1,1,1
8,31,83,42,11,34.0,1.33,105,4,16,9,4,3,2,1,1,2
9,35,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,1
10,39,78,39,6,42.0,1.33,105,5,11,6,11,7,-1,-1,1,2
11,43,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,1
12,45,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,1,2
13,49,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-4,-2,-1,1
14,53,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,1,2
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,2
16,58,83,42,11,66.0,1.33,105,8,16,9,4,3,2,1,1,3
17,62,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,2
18,66,78,39,6,74.0,1.33,105,9,11,6,11,7,-1,-1,1,3
19,70,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,2
20,72,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,1,3
21,76,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-4,-2,-1,2
22,80,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,1,3
23,84,74,37,2,94.0,2.0,95,11,7,4,7,5,2,1,1,4
24,87,83,42,11,98.0,1.33,105,12,16,9,4,3,2,1,1,5
25,91,67,33,7,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,4
26,95,78,39,6,106.0,1.33,105,13,11,6,11,7,-1,-1,1,5
27,99,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-5,-3,-1,4
28,101,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,1,5
29,105,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-4,-2,-1,4
30,109,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,1,5
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,5
32,113,79,40,7,130.0,1.33,105,16,12,7,0,1,-2,-1,1,6
33,117,68,33,8,134.0,1.33,95,16,1,0,1,1,-1,-1,-1,5
34,121,74,37,2,138.0,1.33,105,17,7,4,7,5,1,1,1,6
35,125,81,41,9,142.0,2.0,95,17,14,8,2,2,1,1,1,7
36,127,81,41,9,146.0,1.33,105,18,14,8,2,2,-2,-1,0,7
37,131,69,34,9,150.0,1.33,95,18,2,1,2,2,-4,-2,-1,6
38,135,78,39,6,154.0,1.33,105,19,11,6,11,7,2,1,1,7
39,139,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,6
40,141,79,40,7,162.0,1.33,105,20,12,7,0,1,-2,-1,1,7
41,145,68,33,8,166.0,1.33,95,20,1,0,1,1,-1,-1,-1,6
42,149,74,37,2,170.0,1.33,105,21,7,4,7,5,1,1,1,7
43,153,81,41,9,174.0,2.0,95,21,14,8,2,2,1,1,1,8
44,155,81,41,9,178.0,1.33,105,22,14,8,2,2,-2,-1,0,8
45,159,69,34,9,182.0,1.33,95,22,2,1,2,2,-4,-2,-1,7
46,163,74,37,2,186.0,2.0,105,23,7,4,7,5,-2,-1,1,8
47,165,74,37,2,190.0,2.0,95,23,7,4,7,5,-4,-2,0,8
48,167,79,40,7,194.0,1.33,105,24,12,7,0,1,-2,-1,1,9
49,171,68,33,8,198.0,1.33,95,24,1,0,1,1,-1,-1,-1,8
50,175,74,37,2,202.0,1.33,105,25,7,4,7,5,1,1,1,9
51,179,81,41,9,206.0,2.0,95,25,14,8,2,2,1,1,1,10
52,181,81,41,9,210.0,1.33,105,26,14,8,2,2,-2,-1,0,10
53,185,69,34,9,214.0,1.33,95,26,2,1,2,2,-4,-2,-1,9
54,189,78,39,6,218.0,1.33,105,27,11,6,11,7,2,1,1,10
55,193,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,9
56,195,79,40,7,226.0,1.33,105,28,12,7,0,1,-2,-1,1,10
57,199,68,33,8,230.0,1.33,95,28,1,0,1,1,-1,-1,-1,9
58,203,74,37,2,234.0,1.33,105,29,7,4,7,5,1,1,1,10
59,207,81,41,9,238.0,2.0,95,29,14,8,2,2,1,1,1,11
60,209,81,41,9,242.0,1.33,105,30,14,8,2,2,-2,-1,0,11
61,213,69,34,9,246.0,1.33,95,30,2,1,2,2,-4,-2,-1,10
62,217,74,37,2,250.0,2.0,105,31,7,4,7,5,-2,-1,1,11
63,219,72,36,0,254.0,2.0,95,31,5,3,5,4,-1,0,-1,10
