,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,0,0
2,5,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
3,9,79,40,7,16.0,2.0,105,2,12,7,0,1,17,10,1,0
4,11,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
5,15,64,31,4,24.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,-2
6,18,74,37,2,32.0,3.0,105,4,7,4,7,5,7,4,1,-1
7,21,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
8,25,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
9,29,79,40,7,48.0,2.0,105,6,12,7,0,1,12,7,1,-1
10,31,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
11,35,69,34,9,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-3
12,39,67,33,7,60.0,4.0,95,7,0,0,0,1,5,3,-1,-4
13,40,74,37,2,64.0,3.0,105,8,7,4,7,5,7,4,1,-3
14,43,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,0,-3
15,45,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
16,49,79,40,7,80.0,2.0,105,10,12,7,0,1,17,10,1,-3
17,51,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
18,55,64,31,4,88.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,-5
19,58,74,37,2,96.0,3.0,105,12,7,4,7,5,7,4,1,-4
20,61,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,0,-4
21,65,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-5
22,69,79,40,7,112.0,2.0,105,14,12,7,0,1,12,7,1,-4
23,71,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
24,75,69,34,9,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,-6
25,79,67,33,7,124.0,4.0,95,15,0,0,0,1,5,3,-1,-7
26,80,55,26,7,128.0,1.0,105,16,-12,-7,0,1,-12,-7,-1,-8
27,84,67,33,7,132.0,1.0,95,16,0,0,0,1,5,3,1,-7
28,88,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,1,-6
29,90,83,42,11,140.0,4.0,95,17,16,9,4,3,2,1,1,-5
30,91,79,40,7,144.0,1.0,105,18,12,7,0,1,-4,-2,-1,-6
31,94,86,44,2,148.0,2.0,95,18,19,11,7,5,7,4,1,-5
32,97,86,44,2,152.0,1.0,105,19,19,11,7,5,0,0,0,-5
33,101,55,26,7,160.0,1.0,105,20,-12,-7,0,1,-31,-18,-1,-6
34,105,67,33,7,164.0,1.0,95,20,0,0,0,1,5,3,1,-5
35,109,79,40,7,168.0,2.0,105,21,12,7,0,1,5,3,1,-4
36,111,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-5
37,115,79,40,7,176.0,2.0,105,22,12,7,0,1,12,7,1,-4
38,117,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
39,121,69,34,9,184.0,1.0,105,23,2,1,2,2,-5,-3,-1,-6
40,125,67,33,7,188.0,4.0,95,23,0,0,0,1,5,3,-1,-7
41,126,55,26,7,192.0,1.0,105,24,-12,-7,0,1,-12,-7,-1,-8
42,130,67,33,7,196.0,1.0,95,24,0,0,0,1,5,3,1,-7
43,134,79,40,7,200.0,2.0,105,25,12,7,0,1,5,3,1,-6
44,136,83,42,11,204.0,4.0,95,25,16,9,4,3,2,1,1,-5
45,137,79,40,7,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,-6
46,140,86,44,2,212.0,2.0,95,26,19,11,7,5,7,4,1,-5
47,143,86,44,2,216.0,1.0,105,27,19,11,7,5,0,0,0,-5
48,147,55,26,7,224.0,1.0,105,28,-12,-7,0,1,-31,-18,-1,-6
49,151,67,33,7,228.0,1.0,95,28,0,0,0,1,5,3,1,-5
50,155,79,40,7,232.0,2.0,105,29,12,7,0,1,5,3,1,-4
51,157,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
52,161,79,40,7,240.0,2.0,105,30,12,7,0,1,12,7,1,-4
53,163,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
54,167,69,34,9,248.0,1.0,105,31,2,1,2,2,-5,-3,-1,-6
55,171,67,33,7,252.0,4.0,95,31,0,0,0,1,5,3,-1,-7
