,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,1,1,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,5,3,1,2
3,8,76,38,4,9.0,2.0,95,1,9,5,9,6,2,1,1,3
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,0,0,-1,2
5,13,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,3
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,19,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,3
8,22,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,2
9,25,72,36,0,27.0,2.0,95,4,5,3,5,4,1,1,1,3
10,27,74,37,2,30.0,1.0,105,5,7,4,7,5,5,3,1,4
11,30,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,5
12,33,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,6
13,36,79,40,7,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,5
14,39,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,4
15,42,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,3
16,44,64,31,4,48.0,1.0,105,8,-3,-2,9,6,2,1,-1,2
17,47,72,36,0,51.0,2.0,95,8,5,3,5,4,1,1,1,3
18,49,74,37,2,54.0,1.0,105,9,7,4,7,5,5,3,1,4
19,52,76,38,4,57.0,2.0,95,9,9,5,9,6,2,1,1,5
20,54,69,34,9,60.0,1.0,105,10,2,1,2,2,0,0,-1,4
21,57,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,5
22,60,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,6
23,63,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,5
24,66,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,4
25,69,72,36,0,75.0,2.0,95,12,5,3,5,4,1,1,1,5
26,71,74,37,2,78.0,1.0,105,13,7,4,7,5,5,3,1,6
27,74,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,7
28,77,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,8
29,80,79,40,7,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,7
30,83,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,6
31,86,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,5
32,88,76,38,4,96.0,1.0,105,16,9,5,9,6,14,8,1,6
33,91,81,41,9,99.0,3.0,95,16,14,8,2,2,0,0,1,7
34,92,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,6
35,95,79,40,7,105.0,3.0,95,17,12,7,0,1,1,1,0,6
36,96,76,38,4,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,5
37,99,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,6
38,102,79,40,7,114.0,1.0,105,19,12,7,0,1,5,3,-1,5
39,105,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,4
40,108,76,38,4,120.0,1.0,105,20,9,5,9,6,9,5,1,5
41,111,81,41,9,123.0,1.0,95,20,14,8,2,2,5,3,1,6
42,114,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,-1,5
43,117,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,0,5
44,120,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,6
45,123,79,40,7,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,5
46,126,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,4
47,129,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,-1,3
48,131,76,38,4,144.0,1.0,105,24,9,5,9,6,14,8,1,4
49,134,81,41,9,147.0,3.0,95,24,14,8,2,2,0,0,1,5
50,135,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,4
51,138,79,40,7,153.0,3.0,95,25,12,7,0,1,1,1,0,4
52,139,76,38,4,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,3
53,142,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,4
54,145,79,40,7,162.0,1.0,105,27,12,7,0,1,5,3,-1,3
55,148,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,2
56,151,76,38,4,168.0,1.0,105,28,9,5,9,6,9,5,1,3
57,154,81,41,9,171.0,1.0,95,28,14,8,2,2,5,3,1,4
58,157,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,-1,3
59,160,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,0,3
60,163,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,4
61,166,79,40,7,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,3
62,169,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,2
63,172,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,-1,1
