,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,0,1
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-5,-3,1,2
4,13,72,36,0,13.0,2.0,105,2,5,3,5,4,5,3,-1,1
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,18,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,2
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,1
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,2
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,0,2
11,32,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,1,3
12,35,72,36,0,37.0,1.0,105,6,5,3,5,4,5,3,-1,2
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,46,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,49,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,2
18,52,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,0,2
19,55,74,37,2,58.0,1.0,95,9,7,4,7,5,-5,-3,1,3
20,58,72,36,0,61.0,2.0,105,10,5,3,5,4,5,3,-1,2
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,1,3
22,63,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,66,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,1,3
24,68,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,2
25,71,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,3
26,74,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,0,3
27,77,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,1,4
28,80,72,36,0,85.0,1.0,105,14,5,3,5,4,5,3,-1,3
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,1,4
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,3
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,91,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,3
33,93,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,2
34,96,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,1
35,99,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,0
36,102,72,36,0,109.0,1.0,105,18,5,3,5,4,5,3,-1,-1
37,105,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,1,0
38,108,66,32,6,115.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,110,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,1,0
40,112,79,40,7,121.0,2.0,105,20,12,7,0,1,5,3,1,1
41,114,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,0
42,117,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,-1
43,120,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-2
44,123,72,36,0,133.0,1.0,105,22,5,3,5,4,5,3,-1,-3
45,126,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,1,-2
46,129,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,132,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,134,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,-3
49,136,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-4
50,139,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,-5
51,142,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-6
52,145,72,36,0,157.0,1.0,105,26,5,3,5,4,5,3,-1,-7
53,148,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,1,-6
54,151,66,32,6,163.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-7
55,153,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,1,-6
56,155,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,-7
57,158,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,1,-6
58,161,71,35,11,175.0,1.0,105,29,4,2,4,3,4,2,0,-6
59,164,74,37,2,178.0,1.0,95,29,7,4,7,5,-5,-3,1,-5
60,167,72,36,0,181.0,1.0,105,30,5,3,5,4,5,3,-1,-6
61,170,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,1,-5
62,173,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-6
63,176,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-7
