,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,5.0,0.67,95,0,4,2,4,3,4,2,-1,-1
2,9,76,38,4,9.0,0.5,105,1,7,4,7,5,-2,-1,1,0
3,13,71,35,11,13.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,16,76,38,4,17.0,1.5,105,2,7,4,7,5,-2,-1,1,0
5,20,73,36,1,21.0,0.67,95,2,4,2,4,3,4,2,-1,-1
6,24,69,34,9,25.0,0.5,105,3,0,0,0,1,-12,-7,-1,-2
7,28,69,34,9,29.0,2.0,95,3,0,0,0,1,-2,-1,0,-2
8,31,76,38,4,33.0,1.5,105,4,7,4,7,5,-2,-1,1,-1
9,35,73,36,1,37.0,0.67,95,4,4,2,4,3,4,2,-1,-2
10,39,76,38,4,41.0,0.5,105,5,7,4,7,5,-2,-1,1,-1
11,43,71,35,11,45.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,46,76,38,4,49.0,1.5,105,6,7,4,7,5,-2,-1,1,-1
13,50,73,36,1,53.0,0.67,95,6,4,2,4,3,4,2,-1,-2
14,54,69,34,9,57.0,0.5,105,7,0,0,0,1,-12,-7,-1,-3
15,58,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,0,-3
16,61,81,41,9,65.0,1.5,105,8,12,7,0,1,1,1,1,-2
17,65,78,39,6,69.0,0.5,95,8,9,5,9,6,2,1,-1,-3
18,69,81,41,9,73.0,0.5,105,9,12,7,0,1,3,2,1,-2
19,75,71,35,11,77.0,2.0,95,9,2,1,2,2,-2,-1,-1,-3
20,78,81,41,9,81.0,1.5,105,10,12,7,0,1,1,1,1,-2
21,82,78,39,6,85.0,0.5,95,10,9,5,9,6,2,1,-1,-3
22,86,81,41,9,89.0,0.67,105,11,12,7,0,1,3,2,1,-2
23,92,81,41,9,93.0,2.0,95,11,12,7,0,1,1,1,0,-2
24,95,81,41,9,97.0,0.67,105,12,12,7,0,1,1,1,0,-2
25,101,78,39,6,101.0,0.67,95,12,9,5,9,6,-2,-1,-1,-3
26,107,74,37,2,105.0,1.5,105,13,5,3,5,4,-2,-1,-1,-4
27,111,71,35,11,109.0,2.0,95,13,2,1,2,2,-10,-6,-1,-5
28,114,73,36,1,113.0,0.67,105,14,4,2,4,3,-1,-1,1,-4
29,118,73,36,1,117.0,0.67,95,14,4,2,4,3,-5,-3,0,-4
30,122,69,34,9,121.0,0.5,105,15,0,0,0,1,-12,-7,-1,-5
31,126,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,0,-5
