,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,7,4,7,5,-8,-5,-1,-1
2,7,72,36,0,14.0,2.0,105,2,10,6,10,7,1,1,1,0
3,10,67,33,7,20.0,4.0,105,3,5,3,5,4,-7,-4,-1,-1
4,13,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,17,69,34,9,32.0,2.0,105,5,7,4,7,5,2,1,0,0
6,21,69,34,9,38.0,2.0,105,6,7,4,7,5,2,1,0,0
7,24,74,37,2,44.0,4.0,105,7,12,7,0,1,-2,-1,1,1
8,26,74,37,2,50.0,3.0,105,8,12,7,0,1,5,3,0,1
9,29,69,34,9,56.0,4.0,105,9,7,4,7,5,-8,-5,-1,0
10,32,72,36,0,62.0,2.0,105,10,10,6,10,7,1,1,1,1
11,35,67,33,7,68.0,4.0,105,11,5,3,5,4,-7,-4,-1,0
12,38,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,1,1
13,42,69,34,9,80.0,2.0,105,13,7,4,7,5,2,1,0,1
14,46,69,34,9,86.0,2.0,105,14,7,4,7,5,2,1,0,1
15,49,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,1,2
16,51,77,39,5,98.0,2.0,105,16,15,9,3,3,1,1,1,3
17,56,77,39,5,104.0,2.0,105,17,15,9,3,3,8,5,0,3
18,61,77,39,5,110.0,1.0,105,18,15,9,3,3,8,5,0,3
19,67,74,37,2,116.0,4.0,105,19,12,7,0,1,-2,-1,-1,2
20,70,69,34,9,122.0,2.0,105,20,7,4,7,5,-1,-1,-1,1
21,74,69,34,9,128.0,2.0,105,21,7,4,7,5,2,1,0,1
22,78,69,34,9,134.0,2.0,105,22,7,4,7,5,2,1,0,1
23,81,74,37,2,140.0,4.0,105,23,12,7,0,1,-2,-1,1,2
24,83,77,39,5,146.0,2.0,105,24,15,9,3,3,1,1,1,3
25,88,77,39,5,152.0,2.0,105,25,15,9,3,3,8,5,0,3
26,93,77,39,5,158.0,1.0,105,26,15,9,3,3,8,5,0,3
27,99,74,37,2,164.0,4.0,105,27,12,7,0,1,-2,-1,-1,2
28,102,69,34,9,170.0,2.0,105,28,7,4,7,5,-1,-1,-1,1
29,106,69,34,9,176.0,2.0,105,29,7,4,7,5,2,1,0,1
30,110,69,34,9,182.0,2.0,105,30,7,4,7,5,2,1,0,1
31,113,74,37,2,188.0,4.0,105,31,12,7,0,1,-2,-1,1,2
