,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,5,69,34,9,6.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,8,78,39,6,9.0,2.0,95,1,9,5,9,6,2,1,1,1
4,10,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,0,1
5,13,76,38,4,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,16,78,39,6,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,22,69,34,9,24.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,25,71,35,11,27.0,1.0,95,4,2,1,2,2,-2,-1,1,0
10,28,69,34,9,30.0,1.0,105,5,0,0,0,1,5,3,-1,-1
11,31,78,39,6,33.0,2.0,95,5,9,5,9,6,2,1,1,0
12,33,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,0,0
13,36,76,38,4,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,39,68,33,8,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,42,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,44,69,34,9,48.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,46,71,35,11,51.0,1.0,95,8,2,1,2,2,-2,-1,1,0
18,49,69,34,9,54.0,1.0,105,9,0,0,0,1,5,3,-1,-1
19,52,78,39,6,57.0,2.0,95,9,9,5,9,6,2,1,1,0
20,54,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,0,0
21,57,76,38,4,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,60,78,39,6,66.0,1.0,105,11,9,5,9,6,2,1,1,0
23,63,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,66,69,34,9,72.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,69,71,35,11,75.0,1.0,95,12,2,1,2,2,-2,-1,1,-1
26,72,69,34,9,78.0,1.0,105,13,0,0,0,1,5,3,-1,-2
27,75,78,39,6,81.0,2.0,95,13,9,5,9,6,2,1,1,-1
28,77,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,0,-1
29,80,76,38,4,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-2
30,83,68,33,8,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-3
31,86,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,1,-2
32,89,81,41,9,96.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,92,80,40,8,99.0,1.0,95,16,11,6,11,7,11,6,-1,-2
34,95,78,39,6,102.0,1.0,105,17,9,5,9,6,9,5,-1,-3
35,98,76,38,4,105.0,1.0,95,17,7,4,7,5,7,4,-1,-4
36,101,78,39,6,108.0,1.0,105,18,9,5,9,6,9,5,1,-3
37,104,76,38,4,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
38,107,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,110,71,35,11,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,112,81,41,9,120.0,1.0,105,20,12,7,0,1,12,7,1,-3
41,115,80,40,8,123.0,1.0,95,20,11,6,11,7,11,6,-1,-4
42,118,78,39,6,126.0,2.0,105,21,9,5,9,6,9,5,-1,-5
43,120,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,123,78,39,6,132.0,1.0,105,22,9,5,9,6,2,1,1,-5
45,126,76,38,4,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-6
46,129,68,33,8,138.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-7
47,132,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,1,-6
48,135,81,41,9,144.0,1.0,105,24,12,7,0,1,5,3,1,-5
49,138,80,40,8,147.0,1.0,95,24,11,6,11,7,2,1,-1,-6
50,141,78,39,6,150.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,144,76,38,4,153.0,1.0,95,25,7,4,7,5,2,1,-1,-8
52,147,78,39,6,156.0,1.0,105,26,9,5,9,6,9,5,1,-7
53,150,76,38,4,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-8
54,153,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,1,-7
55,156,71,35,11,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-8
56,159,69,34,9,168.0,1.0,105,28,0,0,0,1,5,3,-1,-9
57,162,71,35,11,171.0,1.0,95,28,2,1,2,2,-2,-1,1,-8
58,165,69,34,9,174.0,1.0,105,29,0,0,0,1,5,3,-1,-9
59,168,78,39,6,177.0,2.0,95,29,9,5,9,6,2,1,1,-8
60,170,78,39,6,180.0,1.0,105,30,9,5,9,6,2,1,0,-8
61,173,76,38,4,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-9
62,176,68,33,8,186.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-10
63,179,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,1,-9
