,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,12,7,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,21,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,0,-1
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,0,-1
8,28,76,38,4,32.0,1.0,105,4,14,8,2,2,14,8,1,0
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,37,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,41,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,45,62,30,2,48.0,1.0,105,6,0,0,0,1,3,2,-1,-2
13,49,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,1,-1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,59,76,38,4,64.0,1.0,105,8,14,8,2,2,12,7,1,-2
17,63,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,66,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,0,-3
19,70,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,0,-3
20,73,76,38,4,80.0,1.0,105,10,14,8,2,2,12,7,1,-2
21,77,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-3
22,82,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,0,-3
23,86,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,0,-3
24,89,76,38,4,96.0,1.0,105,12,14,8,2,2,14,8,1,-2
25,93,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-3
26,98,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,0,-3
27,102,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,0,-3
28,106,62,30,2,112.0,1.0,105,14,0,0,0,1,3,2,-1,-4
29,110,71,35,11,116.0,2.0,95,14,9,5,9,6,2,1,1,-3
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,117,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-5
32,121,66,32,6,128.0,1.0,105,16,4,2,4,3,4,2,0,-5
33,125,74,37,2,132.0,2.0,95,16,12,7,0,1,1,1,1,-4
34,128,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-5
35,132,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,0,-5
36,136,66,32,6,144.0,1.0,105,18,4,2,4,3,4,2,-1,-6
37,140,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,-5
38,144,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-6
39,148,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,1,-5
40,151,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,155,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-5
42,159,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,-6
43,163,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-7
44,167,64,31,4,176.0,1.0,105,22,2,1,2,2,0,0,-1,-8
45,171,71,35,11,180.0,2.0,95,22,9,5,9,6,2,1,1,-7
46,174,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,178,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,-9
48,182,66,32,6,192.0,1.0,105,24,4,2,4,3,4,2,0,-9
49,186,74,37,2,196.0,2.0,95,24,12,7,0,1,1,1,1,-8
50,189,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-9
51,193,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,0,-9
52,197,66,32,6,208.0,1.0,105,26,4,2,4,3,4,2,-1,-10
53,201,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,-9
54,205,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-10
55,209,76,38,4,220.0,2.0,95,27,14,8,2,2,2,1,1,-9
56,212,79,40,7,224.0,1.0,105,28,17,10,5,4,1,1,1,-8
57,216,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,-1,-9
58,220,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,-10
59,224,69,34,9,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,-11
60,228,64,31,4,240.0,1.0,105,30,2,1,2,2,0,0,-1,-12
61,232,71,35,11,244.0,2.0,95,30,9,5,9,6,2,1,1,-11
62,235,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-12
63,239,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-13
