,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,2.5,0.5,105,1,4,2,4,3,-3,-2,0,0
2,9,73,36,1,4.5,0.5,105,2,11,6,11,7,-1,-1,1,1
3,13,74,37,2,6.5,0.5,105,3,12,7,0,1,1,1,1,2
4,19,66,32,6,8.5,0.5,105,4,4,2,4,3,-3,-2,-1,1
5,23,66,32,6,10.5,0.5,105,5,4,2,4,3,-3,-2,0,1
6,27,73,36,1,12.5,0.5,105,6,11,6,11,7,-1,-1,1,2
7,32,74,37,2,14.5,1.5,105,7,12,7,0,1,1,1,1,3
8,34,66,32,6,16.5,0.5,105,8,4,2,4,3,-3,-2,-1,2
9,38,66,32,6,18.5,0.5,105,9,4,2,4,3,-3,-2,0,2
10,42,73,36,1,20.5,0.5,105,10,11,6,11,7,-1,-1,1,3
11,46,74,37,2,22.5,0.5,105,11,12,7,0,1,1,1,1,4
12,52,66,32,6,24.5,0.5,105,12,4,2,4,3,-3,-2,-1,3
13,56,66,32,6,26.5,0.5,105,13,4,2,4,3,-3,-2,0,3
14,60,73,36,1,28.5,0.5,105,14,11,6,11,7,-1,-1,1,4
15,65,74,37,2,30.5,1.5,105,15,12,7,0,1,1,1,1,5
16,67,78,39,6,32.5,0.5,105,16,16,9,4,3,-1,-1,1,6
17,71,79,40,7,34.5,0.5,105,17,17,10,5,4,1,1,1,7
18,74,78,39,6,36.5,0.5,105,18,16,9,4,3,-1,-1,-1,6
19,77,76,38,4,38.5,0.5,105,19,14,8,2,2,-2,-1,-1,5
20,83,78,39,6,40.5,0.5,105,20,16,9,4,3,-1,-1,1,6
21,87,79,40,7,42.5,0.5,105,21,17,10,5,4,1,1,1,7
22,90,78,39,6,44.5,0.5,105,22,16,9,4,3,-1,-1,-1,6
23,95,74,37,2,46.5,1.5,105,23,12,7,0,1,1,1,-1,5
24,97,78,39,6,48.5,0.5,105,24,16,9,4,3,-1,-1,1,6
25,101,79,40,7,50.5,0.5,105,25,17,10,5,4,1,1,1,7
26,104,78,39,6,52.5,0.5,105,26,16,9,4,3,-1,-1,-1,6
27,107,76,38,4,54.5,0.5,105,27,14,8,2,2,-2,-1,-1,5
28,113,78,39,6,56.5,0.5,105,28,16,9,4,3,-1,-1,1,6
29,117,79,40,7,58.5,0.5,105,29,17,10,5,4,1,1,1,7
30,120,78,39,6,60.5,0.5,105,30,16,9,4,3,-1,-1,-1,6
31,125,74,37,2,62.5,1.5,105,31,12,7,0,1,1,1,-1,5
