,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,7,4,7,5,1,1,1,1
2,10,69,34,9,10.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,14,72,36,0,14.0,3.0,95,1,7,4,7,5,1,1,1,1
4,16,70,35,10,18.0,1.0,105,2,5,3,5,4,-4,-2,-1,0
5,20,74,37,2,22.0,1.0,95,2,9,5,9,6,4,2,1,1
6,24,74,37,2,26.0,1.0,105,3,9,5,9,6,4,2,0,1
7,28,76,38,4,30.0,1.0,95,3,11,6,11,7,2,1,1,2
8,32,69,34,9,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,36,72,36,0,38.0,1.0,95,4,7,4,7,5,1,1,1,2
10,40,69,34,9,42.0,1.0,105,5,4,2,4,3,2,1,-1,1
11,44,72,36,0,46.0,3.0,95,5,7,4,7,5,1,1,1,2
12,46,70,35,10,50.0,3.0,105,6,5,3,5,4,-4,-2,-1,1
13,48,74,37,2,54.0,1.0,95,6,9,5,9,6,2,1,1,2
14,52,72,36,0,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,56,65,32,5,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,59,69,34,9,66.0,1.0,105,8,4,2,4,3,2,1,1,1
17,63,72,36,0,70.0,1.0,95,8,7,4,7,5,1,1,1,2
18,67,69,34,9,74.0,1.0,105,9,4,2,4,3,2,1,-1,1
19,71,72,36,0,78.0,3.0,95,9,7,4,7,5,1,1,1,2
20,73,70,35,10,82.0,1.0,105,10,5,3,5,4,-4,-2,-1,1
21,77,74,37,2,86.0,1.0,95,10,9,5,9,6,4,2,1,2
22,81,74,37,2,90.0,1.0,105,11,9,5,9,6,4,2,0,2
23,85,76,38,4,94.0,1.0,95,11,11,6,11,7,2,1,1,3
24,89,69,34,9,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,2
25,93,72,36,0,102.0,1.0,95,12,7,4,7,5,1,1,1,3
26,97,69,34,9,106.0,1.0,105,13,4,2,4,3,2,1,-1,2
27,101,72,36,0,110.0,3.0,95,13,7,4,7,5,1,1,1,3
28,103,70,35,10,114.0,3.0,105,14,5,3,5,4,-4,-2,-1,2
29,105,74,37,2,118.0,1.0,95,14,9,5,9,6,2,1,1,3
30,109,72,36,0,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,113,65,32,5,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,116,72,36,0,130.0,1.0,105,16,7,4,7,5,2,1,1,2
33,121,77,39,5,134.0,1.0,95,16,12,7,0,1,8,5,1,3
34,126,77,39,5,138.0,1.0,105,17,12,7,0,1,8,5,0,3
35,130,81,41,9,142.0,1.0,95,17,16,9,4,3,12,7,1,4
36,135,70,35,10,146.0,1.0,105,18,5,3,5,4,1,1,-1,3
37,140,74,37,2,150.0,1.0,95,18,9,5,9,6,7,4,1,4
38,145,79,40,7,154.0,1.0,105,19,14,8,2,2,12,7,1,5
39,149,76,38,4,158.0,1.0,95,19,11,6,11,7,9,5,-1,4
40,153,72,36,0,162.0,1.0,105,20,7,4,7,5,2,1,-1,3
41,158,77,39,5,166.0,1.0,95,20,12,7,0,1,8,5,1,4
42,163,77,39,5,170.0,1.0,105,21,12,7,0,1,8,5,0,4
43,167,81,41,9,174.0,1.0,95,21,16,9,4,3,12,7,1,5
44,172,70,35,10,178.0,1.0,105,22,5,3,5,4,1,1,-1,4
45,176,77,39,5,182.0,1.0,95,22,12,7,0,1,1,1,1,5
46,180,69,34,9,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,4
47,184,65,32,5,190.0,2.0,95,23,0,0,0,1,1,1,-1,3
48,187,72,36,0,194.0,1.0,105,24,7,4,7,5,2,1,1,4
49,192,77,39,5,198.0,1.0,95,24,12,7,0,1,8,5,1,5
50,197,77,39,5,202.0,1.0,105,25,12,7,0,1,8,5,0,5
51,201,81,41,9,206.0,1.0,95,25,16,9,4,3,12,7,1,6
52,206,70,35,10,210.0,1.0,105,26,5,3,5,4,1,1,-1,5
53,211,74,37,2,214.0,1.0,95,26,9,5,9,6,7,4,1,6
54,216,79,40,7,218.0,1.0,105,27,14,8,2,2,12,7,1,7
55,220,76,38,4,222.0,1.0,95,27,11,6,11,7,9,5,-1,6
56,224,72,36,0,226.0,1.0,105,28,7,4,7,5,2,1,-1,5
57,229,77,39,5,230.0,1.0,95,28,12,7,0,1,8,5,1,6
58,234,77,39,5,234.0,1.0,105,29,12,7,0,1,8,5,0,6
59,238,81,41,9,238.0,1.0,95,29,16,9,4,3,12,7,1,7
60,243,70,35,10,242.0,1.0,105,30,5,3,5,4,1,1,-1,6
61,247,77,39,5,246.0,1.0,95,30,12,7,0,1,1,1,1,7
62,251,69,34,9,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,6
63,255,65,32,5,254.0,2.0,95,31,0,0,0,1,1,1,-1,5
