,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,12,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,16,74,37,2,6.0,0.5,105,3,7,4,7,5,8,5,1,1
4,22,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,28,74,37,2,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,34,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,38,67,33,7,14.0,0.5,105,7,0,0,0,1,1,1,-1,-1
8,48,74,37,2,18.0,0.5,105,8,7,4,7,5,2,1,1,0
9,54,72,36,0,20.0,0.5,105,9,5,3,5,4,-2,-1,-1,-1
10,58,74,37,2,22.0,0.5,105,10,7,4,7,5,8,5,1,0
11,64,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-1
12,70,74,37,2,26.0,0.5,105,12,7,4,7,5,2,1,1,0
13,76,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,-1
14,80,67,33,7,30.0,0.5,105,14,0,0,0,1,1,1,-1,-2
15,89,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,-1
16,95,72,36,0,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,-2
17,99,74,37,2,38.0,0.5,105,17,7,4,7,5,8,5,1,-1
18,105,79,40,7,40.0,0.5,105,18,12,7,0,1,5,3,1,0
19,110,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,-1
20,116,72,36,0,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,-2
21,120,67,33,7,46.0,0.5,105,21,0,0,0,1,1,1,-1,-3
22,129,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,-2
23,135,72,36,0,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,-3
24,139,74,37,2,54.0,0.5,105,24,7,4,7,5,8,5,1,-2
25,145,79,40,7,56.0,0.5,105,25,12,7,0,1,5,3,1,-1
26,150,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,-2
27,156,72,36,0,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,-3
28,160,67,33,7,62.0,0.5,105,28,0,0,0,1,1,1,-1,-4
