,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,0,0
2,10,79,40,7,10.0,0.67,105,1,12,7,0,1,5,3,1,1
3,15,74,37,2,14.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
4,19,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,1
5,23,71,35,11,22.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,27,69,34,9,26.0,0.67,105,3,2,1,2,2,-2,-1,-1,-1
7,33,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,36,67,33,7,34.0,1.0,105,4,0,0,0,1,1,1,1,-1
9,41,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,0,-1
10,44,79,40,7,42.0,0.67,105,5,12,7,0,1,5,3,1,0
11,49,74,37,2,46.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,53,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,0
13,57,71,35,11,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,61,67,33,7,58.0,2.0,105,7,0,0,0,1,5,3,-1,-2
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,67,67,33,7,66.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,72,67,33,7,70.0,2.0,95,8,0,0,0,1,1,1,0,-2
18,75,79,40,7,74.0,0.67,105,9,12,7,0,1,5,3,1,-1
19,80,74,37,2,78.0,1.0,95,9,7,4,7,5,-5,-3,-1,-2
20,84,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,88,71,35,11,86.0,1.0,95,10,4,2,4,3,-3,-2,-1,-2
22,92,69,34,9,90.0,0.67,105,11,2,1,2,2,-2,-1,-1,-3
23,98,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-4
24,101,67,33,7,98.0,1.0,105,12,0,0,0,1,1,1,1,-3
25,106,67,33,7,102.0,2.0,95,12,0,0,0,1,1,1,0,-3
26,109,79,40,7,106.0,0.67,105,13,12,7,0,1,5,3,1,-2
27,114,74,37,2,110.0,1.0,95,13,7,4,7,5,-5,-3,-1,-3
28,118,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,122,71,35,11,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,-3
30,126,67,33,7,122.0,1.0,105,15,0,0,0,1,5,3,-1,-4
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-4
32,134,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-3
33,138,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,-2
34,142,79,40,7,138.0,2.0,105,17,12,7,0,1,5,3,1,-1
35,145,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,149,72,36,0,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,-3
37,153,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,-1,-4
38,159,69,34,9,154.0,0.67,105,19,2,1,2,2,2,1,-1,-5
39,165,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-6
40,168,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,172,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,1,-4
42,176,79,40,7,170.0,2.0,105,21,12,7,0,1,5,3,1,-3
43,179,76,38,4,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-4
44,183,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-5
45,187,71,35,11,182.0,1.0,95,22,4,2,4,3,-3,-2,1,-4
46,191,67,33,7,186.0,1.0,105,23,0,0,0,1,5,3,-1,-5
47,196,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-5
48,199,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-4
49,203,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,1,-3
50,207,79,40,7,202.0,2.0,105,25,12,7,0,1,5,3,1,-2
51,210,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-3
52,214,72,36,0,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,-4
53,218,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,-1,-5
54,224,69,34,9,218.0,0.67,105,27,2,1,2,2,2,1,-1,-6
55,230,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-7
56,233,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,1,-6
57,237,76,38,4,230.0,1.0,95,28,9,5,9,6,2,1,1,-5
58,241,79,40,7,234.0,2.0,105,29,12,7,0,1,5,3,1,-4
59,244,76,38,4,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-5
60,248,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-6
61,252,71,35,11,246.0,1.0,95,30,4,2,4,3,-3,-2,1,-5
62,256,67,33,7,250.0,2.0,105,31,0,0,0,1,5,3,-1,-6
63,259,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-6
