,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,6.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,6.0,6.0,105,1,4,2,4,3,0,0,0,0
2,2,69,34,9,12.0,4.0,105,2,2,1,2,2,-2,-1,-1,-1
3,4,67,33,7,18.0,4.0,105,3,0,0,0,1,0,0,-1,-2
4,6,74,37,2,24.0,4.0,105,4,7,4,7,5,3,2,1,-1
5,8,74,37,2,30.0,4.0,105,5,7,4,7,5,-2,-1,0,-1
6,10,74,37,2,36.0,6.0,105,6,7,4,7,5,3,2,0,-1
7,11,74,37,2,42.0,6.0,105,7,7,4,7,5,0,0,0,-1
8,12,76,38,4,48.0,4.0,105,8,9,5,9,6,2,1,1,0
9,14,79,40,7,54.0,4.0,105,9,12,7,0,1,1,1,1,1
10,16,76,38,4,60.0,4.0,105,10,9,5,9,6,-2,-1,-1,0
11,18,71,35,11,66.0,0.5,105,11,4,2,4,3,-3,-2,-1,-1
12,21,71,35,11,72.0,4.0,105,12,4,2,4,3,4,2,0,-1
13,23,69,34,9,78.0,4.0,105,13,2,1,2,2,0,0,-1,-2
14,25,69,34,9,84.0,6.0,105,14,2,1,2,2,-2,-1,0,-2
15,26,69,34,9,90.0,6.0,105,15,2,1,2,2,0,0,0,-2
16,27,71,35,11,96.0,6.0,105,16,4,2,4,3,2,1,1,-1
17,28,71,35,11,102.0,4.0,105,17,4,2,4,3,0,0,0,-1
18,30,69,34,9,108.0,4.0,105,18,2,1,2,2,0,0,-1,-2
19,32,67,33,7,114.0,4.0,105,19,0,0,0,1,0,0,-1,-3
20,34,74,37,2,120.0,4.0,105,20,7,4,7,5,3,2,1,-2
21,36,74,37,2,126.0,4.0,105,21,7,4,7,5,-2,-1,0,-2
22,38,74,37,2,132.0,6.0,105,22,7,4,7,5,3,2,0,-2
23,39,74,37,2,138.0,6.0,105,23,7,4,7,5,0,0,0,-2
24,40,76,38,4,144.0,4.0,105,24,9,5,9,6,2,1,1,-1
25,42,79,40,7,150.0,4.0,105,25,12,7,0,1,1,1,1,0
26,44,76,38,4,156.0,4.0,105,26,9,5,9,6,-2,-1,-1,-1
27,46,71,35,11,162.0,4.0,105,27,4,2,4,3,-3,-2,-1,-2
28,48,69,34,9,168.0,4.0,105,28,2,1,2,2,2,1,-1,-3
29,50,67,33,7,174.0,4.0,105,29,0,0,0,1,0,0,-1,-4
30,52,67,33,7,180.0,6.0,105,30,0,0,0,1,-2,-1,0,-4
31,53,67,33,7,186.0,6.0,105,31,0,0,0,1,0,0,0,-4
