,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,0.67,105,0,-9,-5,3,3,0,0,0,0
1,14,67,33,7,7.33,0.5,105,1,0,0,0,1,2,1,1,1
2,19,75,38,3,11.33,0.5,95,1,8,5,8,6,1,1,1,2
3,27,62,30,2,15.33,1.5,105,2,-5,-3,7,5,-1,-1,-1,1
4,31,63,31,3,19.33,1.0,95,2,-4,-2,8,6,1,1,1,2
5,41,69,34,9,23.33,0.5,105,3,2,1,2,2,4,2,1,3
6,48,70,35,10,27.33,2.0,95,3,3,2,3,3,5,3,1,4
7,50,58,28,10,31.33,0.67,105,4,-9,-5,3,3,-12,-7,-1,3
8,64,67,33,7,38.5,0.5,105,5,0,0,0,1,2,1,1,4
9,69,75,38,3,42.5,0.5,95,5,8,5,8,6,1,1,1,5
10,77,62,30,2,46.5,1.5,105,6,-5,-3,7,5,-1,-1,-1,4
11,81,63,31,3,50.5,1.0,95,6,-4,-2,8,6,1,1,1,5
12,91,69,34,9,54.5,0.5,105,7,2,1,2,2,4,2,1,6
13,98,70,35,10,58.5,2.0,95,7,3,2,3,3,5,3,1,7
14,100,74,37,2,62.5,0.5,105,8,7,4,7,5,4,2,1,8
15,104,75,38,3,66.5,0.5,95,8,8,5,8,6,-2,-1,1,9
16,111,69,34,9,70.5,1.5,105,9,2,1,2,2,-1,-1,-1,8
17,115,69,34,9,74.5,1.0,95,9,2,1,2,2,-3,-2,0,8
18,119,74,37,2,78.5,0.5,105,10,7,4,7,5,-1,-1,1,9
19,123,75,38,3,82.5,0.5,95,10,8,5,8,6,-2,-1,1,10
20,130,69,34,9,86.5,0.5,105,11,2,1,2,2,-1,-1,-1,9
21,138,72,36,0,90.5,0.5,95,11,5,3,5,4,7,4,1,10
22,148,74,37,2,94.5,0.5,105,12,7,4,7,5,-1,-1,1,11
23,152,74,37,2,98.5,0.5,95,12,7,4,7,5,0,0,0,11
24,158,67,33,7,103.5,1.0,105,13,0,0,0,1,-3,-2,-1,10
25,163,75,38,3,107.5,0.5,95,13,8,5,8,6,1,1,1,11
26,171,58,28,10,111.5,1.5,105,14,-9,-5,3,3,-5,-3,-1,10
27,175,63,31,3,115.5,0.5,95,14,-4,-2,8,6,1,1,1,11
28,185,69,34,9,119.5,0.5,105,15,2,1,2,2,4,2,1,12
29,192,70,35,10,123.5,2.0,95,15,3,2,3,3,5,3,1,13
