,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,1,0
3,14,67,33,7,12.0,4.0,95,1,5,3,5,4,0,0,-1,-1
4,15,73,36,1,16.0,0.67,105,2,11,6,11,7,6,3,1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,-2,-1,-1,-1
6,24,74,37,2,24.0,0.67,105,3,12,7,0,1,5,3,1,0
7,30,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,34,74,37,2,32.0,0.67,105,4,12,7,0,1,-7,-4,1,0
9,39,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,43,71,35,11,40.0,1.0,105,5,9,5,9,6,5,3,1,0
11,48,67,33,7,44.0,4.0,95,5,5,3,5,4,0,0,-1,-1
12,49,73,36,1,48.0,0.67,105,6,11,6,11,7,6,3,1,0
13,54,71,35,11,52.0,1.0,95,6,9,5,9,6,-2,-1,-1,-1
14,58,74,37,2,56.0,2.0,105,7,12,7,0,1,5,3,1,0
15,60,62,30,2,60.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,64,78,39,6,64.0,1.0,95,7,16,9,4,3,4,2,1,0
17,68,62,30,2,68.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
18,70,71,35,11,70.0,1.0,105,8,9,5,9,6,5,3,1,0
19,75,67,33,7,74.0,4.0,95,8,5,3,5,4,0,0,-1,-1
20,76,73,36,1,78.0,0.67,105,9,11,6,11,7,6,3,1,0
21,81,71,35,11,82.0,1.0,95,9,9,5,9,6,-2,-1,-1,-1
22,85,74,37,2,86.0,0.67,105,10,12,7,0,1,5,3,1,0
23,91,69,34,9,90.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
24,95,74,37,2,94.0,0.67,105,11,12,7,0,1,-7,-4,1,0
25,100,69,34,9,98.0,1.0,95,11,7,4,7,5,-5,-3,-1,-1
26,104,71,35,11,102.0,1.0,105,12,9,5,9,6,5,3,1,0
27,109,67,33,7,106.0,4.0,95,12,5,3,5,4,0,0,-1,-1
28,110,73,36,1,110.0,0.67,105,13,11,6,11,7,6,3,1,0
29,115,71,35,11,114.0,1.0,95,13,9,5,9,6,-2,-1,-1,-1
30,119,78,39,6,118.0,1.0,105,14,16,9,4,3,9,5,1,0
31,123,62,30,2,122.0,1.0,95,14,0,0,0,1,-4,-2,-1,-1
32,127,79,40,7,126.0,1.0,105,15,17,10,5,4,1,1,1,0
33,131,62,30,2,130.0,1.0,95,15,0,0,0,1,-5,-3,-1,-1
34,135,76,38,4,134.0,1.0,105,16,14,8,2,2,-3,-2,1,0
35,139,79,40,7,138.0,1.0,95,16,17,10,5,4,10,6,1,1
36,143,74,37,2,142.0,0.67,105,17,12,7,0,1,5,3,-1,0
37,149,69,34,9,146.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
38,153,78,39,6,150.0,1.0,105,18,16,9,4,3,-3,-2,1,0
39,157,62,30,2,154.0,1.0,95,18,0,0,0,1,-4,-2,-1,-1
40,161,79,40,7,158.0,1.0,105,19,17,10,5,4,1,1,1,0
41,165,67,33,7,162.0,4.0,95,19,5,3,5,4,-2,-1,-1,-1
42,166,81,41,9,166.0,2.0,105,20,19,11,7,5,14,8,1,0
43,168,79,40,7,170.0,1.0,95,20,17,10,5,4,-1,0,-1,-1
44,173,74,37,2,174.0,2.0,105,21,12,7,0,1,5,3,-1,-2
45,175,62,30,2,178.0,1.0,95,21,0,0,0,1,-7,-4,-1,-3
46,179,78,39,6,182.0,1.0,105,22,16,9,4,3,-3,-2,1,-2
47,183,62,30,2,186.0,1.0,95,22,0,0,0,1,-4,-2,-1,-3
48,187,79,40,7,190.0,1.0,105,23,17,10,5,4,1,1,1,-2
49,191,62,30,2,194.0,1.0,95,23,0,0,0,1,-5,-3,-1,-3
50,195,76,38,4,198.0,1.0,105,24,14,8,2,2,-3,-2,1,-2
51,199,79,40,7,202.0,1.0,95,24,17,10,5,4,10,6,1,-1
52,203,74,37,2,206.0,0.67,105,25,12,7,0,1,5,3,-1,-2
53,209,69,34,9,210.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
54,213,78,39,6,214.0,1.0,105,26,16,9,4,3,-3,-2,1,-2
55,217,62,30,2,218.0,1.0,95,26,0,0,0,1,-4,-2,-1,-3
56,221,79,40,7,222.0,1.0,105,27,17,10,5,4,1,1,1,-2
57,225,62,30,2,226.0,1.0,95,27,0,0,0,1,-5,-3,-1,-3
58,229,81,41,9,230.0,1.0,105,28,19,11,7,5,-2,-1,1,-2
59,233,78,39,6,234.0,1.0,95,28,16,9,4,3,2,1,-1,-3
60,237,74,37,2,238.0,0.67,105,29,12,7,0,1,1,1,-1,-4
