,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,2.5,0.5,105,1,17,10,5,4,-2,-1,1,1
2,9,69,34,9,4.5,0.67,105,2,7,4,7,5,-7,-4,-1,0
3,13,76,38,4,6.5,0.5,105,3,14,8,2,2,0,0,1,1
4,17,69,34,9,8.5,0.5,105,4,7,4,7,5,-2,-1,-1,0
5,21,79,40,7,10.5,0.5,105,5,17,10,5,4,-2,-1,1,1
6,24,69,34,9,12.5,0.67,105,6,7,4,7,5,-7,-4,-1,0
7,28,76,38,4,14.5,0.5,105,7,14,8,2,2,0,0,1,1
8,33,69,34,9,16.5,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,37,79,40,7,18.5,0.5,105,9,17,10,5,4,-2,-1,1,1
10,40,69,34,9,20.5,0.67,105,10,7,4,7,5,-7,-4,-1,0
11,44,76,38,4,22.5,0.5,105,11,14,8,2,2,0,0,1,1
12,48,69,34,9,24.5,0.5,105,12,7,4,7,5,-2,-1,-1,0
13,52,79,40,7,26.5,0.5,105,13,17,10,5,4,-2,-1,1,1
14,55,69,34,9,28.5,0.67,105,14,7,4,7,5,-7,-4,-1,0
15,59,76,38,4,30.5,0.5,105,15,14,8,2,2,0,0,1,1
16,64,79,40,7,32.5,0.5,105,16,17,10,5,4,1,1,1,2
17,68,73,36,1,34.5,0.5,105,17,11,6,11,7,-1,-1,-1,1
18,73,73,36,1,36.5,0.67,105,18,11,6,11,7,2,1,0,1
19,78,73,36,1,38.5,0.67,105,19,11,6,11,7,2,1,0,1
20,82,79,40,7,40.5,0.5,105,20,17,10,5,4,10,6,1,2
21,86,73,36,1,42.5,0.5,105,21,11,6,11,7,-1,-1,-1,1
22,91,73,36,1,44.5,0.5,105,22,11,6,11,7,2,1,0,1
23,96,76,38,4,46.5,0.5,105,23,14,8,2,2,3,2,1,2
24,101,79,40,7,48.5,0.5,105,24,17,10,5,4,1,1,1,3
25,105,73,36,1,50.5,0.5,105,25,11,6,11,7,-1,-1,-1,2
26,110,73,36,1,52.5,0.67,105,26,11,6,11,7,2,1,0,2
27,115,73,36,1,54.5,0.67,105,27,11,6,11,7,2,1,0,2
28,119,79,40,7,56.5,0.5,105,28,17,10,5,4,10,6,1,3
29,123,73,36,1,58.5,0.5,105,29,11,6,11,7,-1,-1,-1,2
30,128,73,36,1,60.5,0.5,105,30,11,6,11,7,2,1,0,2
31,133,76,38,4,62.5,0.5,105,31,14,8,2,2,3,2,1,3
