,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-5,-3,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,-1,-1,1,1
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,28,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,78,39,6,36.0,1.0,95,4,16,9,4,3,4,2,1,-1
10,39,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-2
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,47,62,30,2,48.0,1.0,105,6,0,0,0,1,-5,-3,-1,-2
13,51,71,35,11,52.0,1.0,95,6,9,5,9,6,-1,-1,1,-1
14,55,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,59,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,1
16,61,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,-1,0
17,65,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,1
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,-10,-6,-1,0
19,72,81,41,9,76.0,1.0,95,9,19,11,7,5,1,1,1,1
20,75,69,34,9,80.0,1.0,105,10,7,4,7,5,-12,-7,-1,0
21,79,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,1
22,83,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,87,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,90,73,36,1,96.0,1.0,105,12,11,6,11,7,4,2,0,-1
25,94,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,0
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,-10,-6,-1,-1
27,101,81,41,9,108.0,1.0,95,13,19,11,7,5,1,1,1,0
28,104,69,34,9,112.0,1.0,105,14,7,4,7,5,-12,-7,-1,-1
29,108,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,0
30,112,73,36,1,120.0,1.0,105,15,11,6,11,7,-3,-2,-1,-1
31,116,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,0
