,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,2,1,2,2,-7,-4,-1,-1
2,4,76,38,4,8.0,1.0,105,1,9,5,9,6,7,4,1,0
3,8,79,40,7,12.0,1.0,95,1,12,7,0,1,0,0,1,1
4,12,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,15,69,34,9,20.0,2.0,95,2,2,1,2,2,-7,-4,-1,-1
6,17,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,21,67,33,7,28.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,25,71,35,11,32.0,1.0,105,4,4,2,4,3,0,0,1,0
9,29,69,34,9,36.0,2.0,95,4,2,1,2,2,-9,-5,-1,-1
10,31,76,38,4,40.0,1.0,105,5,9,5,9,6,7,4,1,0
11,35,81,41,9,44.0,1.0,95,5,14,8,2,2,0,0,1,1
12,39,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,43,79,40,7,52.0,1.0,95,6,12,7,0,1,0,0,1,1
14,47,71,35,11,56.0,1.0,105,7,4,2,4,3,0,0,-1,0
15,50,69,34,9,60.0,4.0,95,7,2,1,2,2,0,0,-1,-1
16,51,76,38,4,64.0,2.0,105,8,9,5,9,6,7,4,1,0
17,53,69,34,9,68.0,2.0,95,8,2,1,2,2,-7,-4,-1,-1
18,55,76,38,4,72.0,1.0,105,9,9,5,9,6,7,4,1,0
19,59,79,40,7,76.0,1.0,95,9,12,7,0,1,0,0,1,1
20,63,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,-1,0
21,66,69,34,9,84.0,2.0,95,10,2,1,2,2,-7,-4,-1,-1
22,68,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,72,67,33,7,92.0,1.0,95,11,0,0,0,1,0,0,-1,-1
24,76,71,35,11,96.0,1.0,105,12,4,2,4,3,0,0,1,0
25,80,69,34,9,100.0,2.0,95,12,2,1,2,2,-9,-5,-1,-1
26,82,76,38,4,104.0,1.0,105,13,9,5,9,6,7,4,1,0
27,86,81,41,9,108.0,1.0,95,13,14,8,2,2,0,0,1,1
28,90,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,94,79,40,7,116.0,1.0,95,14,12,7,0,1,0,0,1,1
30,98,71,35,11,120.0,1.0,105,15,4,2,4,3,0,0,-1,0
31,101,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,-1,-1
32,102,76,38,4,128.0,2.0,105,16,9,5,9,6,7,4,1,0
33,104,81,41,9,132.0,2.0,95,16,14,8,2,2,5,3,1,1
34,107,79,40,7,136.0,1.0,105,17,12,7,0,1,0,0,-1,0
35,111,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,-1,-1
36,115,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,0,-1
37,118,69,34,9,148.0,2.0,95,18,2,1,2,2,-7,-4,-1,-2
38,121,74,37,2,152.0,1.0,105,19,7,4,7,5,0,0,1,-1
39,125,67,33,7,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,-2
40,129,76,38,4,160.0,2.0,105,20,9,5,9,6,2,1,1,-1
41,131,81,41,9,164.0,2.0,95,20,14,8,2,2,5,3,1,0
42,134,79,40,7,168.0,1.0,105,21,12,7,0,1,0,0,-1,-1
43,138,76,38,4,172.0,2.0,95,21,9,5,9,6,2,1,-1,-2
44,141,67,33,7,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-3
45,145,79,40,7,180.0,1.0,95,22,12,7,0,1,0,0,1,-2
46,149,71,35,11,184.0,1.0,105,23,4,2,4,3,0,0,-1,-3
47,152,69,34,9,188.0,4.0,95,23,2,1,2,2,0,0,-1,-4
48,153,76,38,4,192.0,2.0,105,24,9,5,9,6,7,4,1,-3
49,155,81,41,9,196.0,2.0,95,24,14,8,2,2,5,3,1,-2
50,158,79,40,7,200.0,1.0,105,25,12,7,0,1,0,0,-1,-3
51,162,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,-1,-4
52,166,76,38,4,208.0,2.0,105,26,9,5,9,6,2,1,0,-4
53,169,69,34,9,212.0,2.0,95,26,2,1,2,2,-7,-4,-1,-5
54,172,74,37,2,216.0,1.0,105,27,7,4,7,5,0,0,1,-4
55,176,67,33,7,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,-5
56,180,76,38,4,224.0,2.0,105,28,9,5,9,6,2,1,1,-4
57,182,69,34,9,228.0,2.0,95,28,2,1,2,2,-7,-4,-1,-5
58,184,76,38,4,232.0,1.0,105,29,9,5,9,6,7,4,1,-4
59,188,81,41,9,236.0,1.0,95,29,14,8,2,2,0,0,1,-3
60,192,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,196,79,40,7,244.0,1.0,95,30,12,7,0,1,0,0,1,-3
62,200,76,38,4,248.0,2.0,105,31,9,5,9,6,5,3,-1,-4
63,202,76,38,4,256.0,1.0,105,32,9,5,9,6,-5,-3,0,-4
64,206,69,34,9,260.0,1.0,95,32,2,1,2,2,0,0,-1,-5
65,209,69,34,9,264.0,1.0,105,33,2,1,2,2,0,0,0,-5
66,213,79,40,7,268.0,1.0,95,33,12,7,0,1,1,1,1,-4
67,217,76,38,4,272.0,1.0,105,34,9,5,9,6,2,1,-1,-5
68,221,69,34,9,276.0,1.0,95,34,2,1,2,2,0,0,-1,-6
69,224,74,37,2,280.0,1.0,105,35,7,4,7,5,5,3,1,-5
70,228,79,40,7,284.0,1.0,95,35,12,7,0,1,5,3,1,-4
71,232,76,38,4,288.0,1.0,105,36,9,5,9,6,9,5,-1,-5
72,236,69,34,9,292.0,1.0,95,36,2,1,2,2,0,0,-1,-6
73,239,69,34,9,296.0,1.0,105,37,2,1,2,2,0,0,0,-6
74,243,79,40,7,300.0,2.0,95,37,12,7,0,1,1,1,1,-5
75,246,74,37,2,304.0,1.0,105,38,7,4,7,5,-2,-1,-1,-6
76,250,79,40,7,308.0,1.0,95,38,12,7,0,1,0,0,1,-5
77,254,71,35,11,312.0,1.0,105,39,4,2,4,3,0,0,-1,-6
78,257,69,34,9,316.0,4.0,95,39,2,1,2,2,0,0,-1,-7
79,258,76,38,4,320.0,2.0,105,40,9,5,9,6,7,4,1,-6
80,260,81,41,9,324.0,2.0,95,40,14,8,2,2,5,3,1,-5
81,263,79,40,7,328.0,1.0,105,41,12,7,0,1,0,0,-1,-6
82,267,76,38,4,332.0,1.0,95,41,9,5,9,6,2,1,-1,-7
83,271,76,38,4,336.0,2.0,105,42,9,5,9,6,2,1,0,-7
84,274,69,34,9,340.0,2.0,95,42,2,1,2,2,-7,-4,-1,-8
85,277,74,37,2,344.0,1.0,105,43,7,4,7,5,0,0,1,-7
86,281,67,33,7,348.0,1.0,95,43,0,0,0,1,-4,-2,-1,-8
87,285,76,38,4,352.0,1.0,105,44,9,5,9,6,2,1,1,-7
88,289,69,34,9,356.0,1.0,95,44,2,1,2,2,0,0,-1,-8
89,292,69,34,9,360.0,1.0,105,45,2,1,2,2,0,0,0,-8
90,296,79,40,7,364.0,1.0,95,45,12,7,0,1,1,1,1,-7
91,300,76,38,4,368.0,1.0,105,46,9,5,9,6,2,1,-1,-8
92,304,69,34,9,372.0,1.0,95,46,2,1,2,2,0,0,-1,-9
93,307,74,37,2,376.0,1.0,105,47,7,4,7,5,5,3,1,-8
94,311,79,40,7,380.0,1.0,95,47,12,7,0,1,5,3,1,-7
95,315,76,38,4,384.0,1.0,105,48,9,5,9,6,9,5,-1,-8
96,319,69,34,9,388.0,1.0,95,48,2,1,2,2,0,0,-1,-9
97,322,69,34,9,392.0,1.0,105,49,2,1,2,2,0,0,0,-9
98,326,79,40,7,396.0,2.0,95,49,12,7,0,1,1,1,1,-8
99,329,74,37,2,400.0,1.0,105,50,7,4,7,5,-2,-1,-1,-9
100,333,79,40,7,404.0,1.0,95,50,12,7,0,1,0,0,1,-8
101,337,71,35,11,408.0,1.0,105,51,4,2,4,3,0,0,-1,-9
102,340,69,34,9,412.0,4.0,95,51,2,1,2,2,0,0,-1,-10
103,341,81,41,9,416.0,2.0,105,52,14,8,2,2,12,7,1,-9
104,343,76,38,4,420.0,2.0,95,52,9,5,9,6,0,0,-1,-10
105,346,81,41,9,424.0,1.0,105,53,14,8,2,2,2,1,1,-9
106,350,79,40,7,428.0,1.0,95,53,12,7,0,1,0,0,-1,-10
107,354,79,40,7,432.0,2.0,105,54,12,7,0,1,8,5,0,-10
108,357,71,35,11,436.0,1.0,95,54,4,2,4,3,-8,-5,-1,-11
109,361,79,40,7,440.0,1.0,105,55,12,7,0,1,0,0,1,-10
110,365,71,35,11,444.0,1.0,95,55,4,2,4,3,-8,-5,-1,-11
