,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,4,71,35,11,6.0,1.5,105,1,4,2,4,3,2,1,1,1
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,13,71,35,11,15.0,0.5,95,2,4,2,4,3,2,1,1,0
6,18,71,35,11,18.0,1.5,105,3,4,2,4,3,4,2,0,0
7,21,64,31,4,21.0,2.0,95,3,-3,-2,9,6,0,0,-1,-1
8,23,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,0
9,25,67,33,7,27.0,2.0,95,4,0,0,0,1,0,0,0,0
10,27,71,35,11,30.0,1.5,105,5,4,2,4,3,2,1,1,1
11,30,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,33,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,36,71,35,11,39.0,0.5,95,6,4,2,4,3,2,1,1,0
14,41,71,35,11,42.0,1.5,105,7,4,2,4,3,4,2,0,0
15,44,64,31,4,45.0,2.0,95,7,-3,-2,9,6,0,0,-1,-1
16,46,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,1,0
17,48,67,33,7,51.0,2.0,95,8,0,0,0,1,0,0,0,0
18,50,71,35,11,54.0,1.5,105,9,4,2,4,3,2,1,1,1
19,53,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
20,56,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,59,71,35,11,63.0,0.5,95,10,4,2,4,3,2,1,1,0
22,64,71,35,11,66.0,1.5,105,11,4,2,4,3,4,2,0,0
23,67,64,31,4,69.0,2.0,95,11,-3,-2,9,6,0,0,-1,-1
24,69,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,1,0
25,71,67,33,7,75.0,2.0,95,12,0,0,0,1,0,0,0,0
26,73,71,35,11,78.0,1.5,105,13,4,2,4,3,2,1,1,1
27,76,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,0
28,79,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-1
29,82,71,35,11,87.0,0.5,95,14,4,2,4,3,2,1,1,0
30,87,71,35,11,90.0,1.5,105,15,4,2,4,3,4,2,0,0
31,90,64,31,4,93.0,2.0,95,15,-3,-2,9,6,0,0,-1,-1
32,92,76,38,4,96.0,2.0,105,16,9,5,9,6,14,8,1,0
33,94,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,1
34,96,83,42,11,102.0,1.5,105,17,16,9,4,3,2,1,1,2
35,99,76,38,4,105.0,2.0,95,17,9,5,9,6,2,1,-1,1
36,101,76,38,4,108.0,2.0,105,18,9,5,9,6,2,1,0,1
37,103,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,1,2
38,105,83,42,11,114.0,1.0,105,19,16,9,4,3,0,0,1,3
39,108,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,-1,2
40,110,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,0,2
41,112,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,1,3
42,114,83,42,11,126.0,1.5,105,21,16,9,4,3,2,1,1,4
43,117,76,38,4,129.0,1.5,95,21,9,5,9,6,2,1,-1,3
44,120,74,37,2,132.0,1.5,105,22,7,4,7,5,-5,-3,-1,2
45,123,69,34,9,135.0,1.5,95,22,2,1,2,2,2,1,-1,1
46,126,71,35,11,138.0,1.5,105,23,4,2,4,3,2,1,1,2
47,129,64,31,4,141.0,2.0,95,23,-3,-2,9,6,0,0,-1,1
48,131,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,2
49,133,79,40,7,147.0,2.0,95,24,12,7,0,1,1,1,1,3
50,135,83,42,11,150.0,1.5,105,25,16,9,4,3,2,1,1,4
51,138,76,38,4,153.0,2.0,95,25,9,5,9,6,2,1,-1,3
52,140,76,38,4,156.0,2.0,105,26,9,5,9,6,2,1,0,3
53,142,79,40,7,159.0,2.0,95,26,12,7,0,1,1,1,1,4
54,144,83,42,11,162.0,1.0,105,27,16,9,4,3,0,0,1,5
55,147,76,38,4,165.0,2.0,95,27,9,5,9,6,0,0,-1,4
56,149,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,0,4
57,151,79,40,7,171.0,2.0,95,28,12,7,0,1,1,1,1,5
58,153,83,42,11,174.0,1.5,105,29,16,9,4,3,2,1,1,6
59,156,76,38,4,177.0,1.5,95,29,9,5,9,6,2,1,-1,5
60,159,74,37,2,180.0,1.5,105,30,7,4,7,5,-5,-3,-1,4
61,162,69,34,9,183.0,1.5,95,30,2,1,2,2,2,1,-1,3
62,165,71,35,11,186.0,1.5,105,31,4,2,4,3,2,1,1,4
63,168,64,31,4,189.0,3.0,95,31,-3,-2,9,6,0,0,-1,3
