,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,0,0,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,60,29,0,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-1
5,17,72,36,0,20.0,4.0,95,2,5,3,5,4,0,0,1,0
6,18,76,38,4,24.0,1.0,105,3,9,5,9,6,4,2,1,1
7,22,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,26,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,29,71,35,11,36.0,2.0,95,4,4,2,4,3,0,0,1,0
10,32,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,36,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,40,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,1,0
13,44,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,48,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,52,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,53,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,56,71,35,11,68.0,2.0,95,8,4,2,4,3,0,0,1,-1
18,59,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,-1
19,63,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,67,60,29,0,80.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-3
21,70,72,36,0,84.0,4.0,95,10,5,3,5,4,0,0,1,-2
22,71,76,38,4,88.0,1.0,105,11,9,5,9,6,4,2,1,-1
23,75,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,79,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,82,71,35,11,100.0,2.0,95,12,4,2,4,3,0,0,1,-2
26,85,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,-2
27,89,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,93,71,35,11,112.0,1.0,105,14,4,2,4,3,4,2,1,-2
29,97,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,1,-1
30,101,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,105,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-3
32,106,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,-2
33,110,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,114,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,1,0
35,118,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,1,1
36,122,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,126,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,1,1
38,130,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,134,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,137,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,0
41,141,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,1,1
42,145,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,1,2
43,149,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,1,3
44,153,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,2
45,157,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,1,3
46,161,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,165,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,1
48,166,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,2
49,170,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,3
50,174,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,1,4
51,178,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,1,5
52,182,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,4
53,186,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,1,5
54,190,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,194,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,3
56,197,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,1,4
57,201,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,1,5
58,205,78,39,6,232.0,1.0,105,29,11,6,11,7,-1,-1,1,6
59,209,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,1,7
60,213,71,35,11,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,6
61,217,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,1,7
62,221,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,225,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,5
