,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,0,0,0,1,-2,-1,-1,-1
2,9,71,35,11,9.0,1.5,105,1,2,1,2,2,0,0,1,0
3,13,71,35,11,13.0,1.5,95,1,2,1,2,2,-5,-3,0,0
4,17,76,38,4,17.0,1.5,105,2,7,4,7,5,0,0,1,1
5,21,69,34,9,21.0,0.5,95,2,0,0,0,1,-2,-1,-1,0
6,25,81,41,9,25.0,1.5,105,3,12,7,0,1,0,0,1,1
7,29,69,34,9,29.0,1.5,95,3,0,0,0,1,2,1,-1,0
8,33,76,38,4,33.0,1.5,105,4,7,4,7,5,0,0,1,1
9,37,69,34,9,37.0,0.5,95,4,0,0,0,1,-2,-1,-1,0
10,41,71,35,11,41.0,1.5,105,5,2,1,2,2,0,0,1,1
11,45,71,35,11,45.0,1.5,95,5,2,1,2,2,-5,-3,0,1
12,49,76,38,4,49.0,1.5,105,6,7,4,7,5,0,0,1,2
13,53,69,34,9,53.0,0.5,95,6,0,0,0,1,-2,-1,-1,1
14,57,81,41,9,57.0,1.5,105,7,12,7,0,1,0,0,1,2
15,61,69,34,9,61.0,1.5,95,7,0,0,0,1,2,1,-1,1
16,65,69,34,9,65.0,1.5,105,8,0,0,0,1,-2,-1,0,1
17,69,81,41,9,69.0,1.5,95,8,12,7,0,1,0,0,1,2
18,73,71,35,11,73.0,1.5,105,9,2,1,2,2,0,0,-1,1
19,77,71,35,11,77.0,1.5,95,9,2,1,2,2,-5,-3,0,1
20,81,69,34,9,81.0,1.5,105,10,0,0,0,1,-2,-1,-1,0
21,85,81,41,9,85.0,1.5,95,10,12,7,0,1,0,0,1,1
22,89,81,41,9,89.0,1.5,105,11,12,7,0,1,0,0,0,1
23,93,69,34,9,93.0,1.5,95,11,0,0,0,1,2,1,-1,0
24,97,69,34,9,97.0,1.5,105,12,0,0,0,1,-2,-1,0,0
25,101,81,41,9,101.0,1.5,95,12,12,7,0,1,0,0,1,1
26,105,71,35,11,105.0,1.5,105,13,2,1,2,2,0,0,-1,0
27,109,71,35,11,109.0,1.5,95,13,2,1,2,2,-5,-3,0,0
28,113,76,38,4,113.0,1.5,105,14,7,4,7,5,0,0,1,1
29,117,69,34,9,117.0,0.5,95,14,0,0,0,1,-2,-1,-1,0
30,121,81,41,9,121.0,1.5,105,15,12,7,0,1,0,0,1,1
31,125,69,34,9,125.0,1.5,95,15,0,0,0,1,2,1,-1,0
32,129,67,33,7,129.0,1.5,105,16,-2,-1,10,7,-12,-7,-1,-1
33,133,71,35,11,133.0,1.5,95,16,2,1,2,2,-3,-2,1,0
34,137,71,35,11,137.0,1.5,105,17,2,1,2,2,-3,-2,0,0
35,141,74,37,2,141.0,1.5,95,17,5,3,5,4,-5,-3,1,1
36,145,67,33,7,145.0,1.5,105,18,-2,-1,10,7,-4,-2,-1,0
37,149,71,35,11,149.0,1.5,95,18,2,1,2,2,-3,-2,1,1
38,153,81,41,9,153.0,1.5,105,19,12,7,0,1,0,0,1,2
39,157,69,34,9,157.0,1.5,95,19,0,0,0,1,2,1,-1,1
40,161,67,33,7,161.0,1.5,105,20,-2,-1,10,7,-12,-7,-1,0
41,165,71,35,11,165.0,1.5,95,20,2,1,2,2,-3,-2,1,1
42,169,71,35,11,169.0,1.5,105,21,2,1,2,2,-3,-2,0,1
43,173,74,37,2,173.0,1.5,95,21,5,3,5,4,-5,-3,1,2
44,177,67,33,7,177.0,1.5,105,22,-2,-1,10,7,-4,-2,-1,1
45,181,71,35,11,181.0,1.5,95,22,2,1,2,2,-3,-2,1,2
46,185,81,41,9,185.0,1.5,105,23,12,7,0,1,0,0,1,3
47,189,69,34,9,189.0,1.5,95,23,0,0,0,1,2,1,-1,2
48,193,81,41,9,193.0,1.5,105,24,12,7,0,1,0,0,1,3
49,197,71,35,11,197.0,1.5,95,24,2,1,2,2,-8,-5,-1,2
50,201,71,35,11,201.0,1.5,105,25,2,1,2,2,-5,-3,0,2
51,205,71,35,11,205.0,1.5,95,25,2,1,2,2,2,1,0,2
52,209,81,41,9,209.0,1.5,105,26,12,7,0,1,0,0,1,3
53,213,71,35,11,213.0,1.5,95,26,2,1,2,2,-8,-5,-1,2
54,217,81,41,9,217.0,1.5,105,27,12,7,0,1,0,0,1,3
55,221,69,34,9,221.0,1.5,95,27,0,0,0,1,2,1,-1,2
56,225,81,41,9,225.0,1.5,105,28,12,7,0,1,0,0,1,3
57,229,71,35,11,229.0,1.5,95,28,2,1,2,2,-8,-5,-1,2
58,233,71,35,11,233.0,1.5,105,29,2,1,2,2,-5,-3,0,2
59,237,71,35,11,237.0,1.5,95,29,2,1,2,2,2,1,0,2
60,241,76,38,4,241.0,1.5,105,30,7,4,7,5,0,0,1,3
61,245,69,34,9,245.0,0.5,95,30,0,0,0,1,-2,-1,-1,2
62,249,81,41,9,249.0,1.5,105,31,12,7,0,1,0,0,1,3
63,253,69,34,9,253.0,1.5,95,31,0,0,0,1,2,1,-1,2
