,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,0,0,0,1
3,10,76,38,4,12.0,2.0,95,1,9,5,9,6,2,1,1,2
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,1
5,18,67,33,7,20.0,2.0,95,2,0,0,0,1,-2,-1,0,1
6,20,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,0,1
7,24,74,37,2,28.0,2.0,95,3,7,4,7,5,2,1,1,2
8,26,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
9,30,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,2
10,32,69,34,9,40.0,1.0,105,5,2,1,2,2,0,0,0,2
11,36,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,1,3
12,39,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,2
13,43,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,47,69,34,9,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,0
15,48,69,34,9,60.0,4.0,95,7,2,1,2,2,0,0,0,0
16,49,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,53,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,0
18,55,69,34,9,72.0,1.0,105,9,2,1,2,2,0,0,0,0
19,59,76,38,4,76.0,2.0,95,9,9,5,9,6,2,1,1,1
20,63,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,-1,0
21,67,67,33,7,84.0,2.0,95,10,0,0,0,1,-2,-1,0,0
22,69,67,33,7,88.0,1.0,105,11,0,0,0,1,5,3,0,0
23,73,74,37,2,92.0,2.0,95,11,7,4,7,5,2,1,1,1
24,75,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,79,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,1
26,81,69,34,9,104.0,1.0,105,13,2,1,2,2,0,0,0,1
27,85,76,38,4,108.0,2.0,95,13,9,5,9,6,2,1,1,2
28,88,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
29,92,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,0
30,96,69,34,9,120.0,4.0,105,15,2,1,2,2,-2,-1,-1,-1
31,97,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,0,-1
32,98,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,0
33,102,81,41,9,132.0,2.0,95,16,14,8,2,2,2,1,1,1
34,104,81,41,9,136.0,1.0,105,17,14,8,2,2,0,0,0,1
35,108,76,38,4,140.0,2.0,95,17,9,5,9,6,-3,-2,-1,0
36,111,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,1,1
37,115,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,0,1
38,119,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,0,1
39,123,76,38,4,156.0,2.0,95,19,9,5,9,6,-2,-1,-1,0
40,125,69,34,9,160.0,2.0,105,20,2,1,2,2,-7,-4,-1,-1
41,128,72,36,0,164.0,2.0,95,20,5,3,5,4,3,2,1,0
42,131,74,37,2,168.0,2.0,105,21,7,4,7,5,2,1,1,1
43,134,76,38,4,172.0,2.0,95,21,9,5,9,6,2,1,1,2
44,137,72,36,0,176.0,1.0,105,22,5,3,5,4,-4,-2,-1,1
45,141,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,0
46,145,69,34,9,184.0,4.0,105,23,2,1,2,2,-2,-1,-1,-1
47,146,69,34,9,188.0,4.0,95,23,2,1,2,2,0,0,0,-1
48,147,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,0
49,151,81,41,9,196.0,2.0,95,24,14,8,2,2,2,1,1,1
50,153,81,41,9,200.0,1.0,105,25,14,8,2,2,0,0,0,1
51,157,76,38,4,204.0,2.0,95,25,9,5,9,6,-3,-2,-1,0
52,160,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,1,1
53,164,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,0,1
54,168,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,0,1
55,172,76,38,4,220.0,2.0,95,27,9,5,9,6,-2,-1,-1,0
56,174,69,34,9,224.0,2.0,105,28,2,1,2,2,-7,-4,-1,-1
57,177,72,36,0,228.0,2.0,95,28,5,3,5,4,3,2,1,0
58,180,74,37,2,232.0,2.0,105,29,7,4,7,5,2,1,1,1
59,183,76,38,4,236.0,2.0,95,29,9,5,9,6,2,1,1,2
60,186,72,36,0,240.0,1.0,105,30,5,3,5,4,-4,-2,-1,1
61,190,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,0
62,194,69,34,9,248.0,4.0,105,31,2,1,2,2,-2,-1,-1,-1
63,195,69,34,9,252.0,4.0,95,31,2,1,2,2,0,0,0,-1
