,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-2
3,14,64,31,4,14.0,1.33,95,1,-3,-2,9,6,-3,-2,-1,-3
4,18,67,33,7,18.0,1.33,105,2,0,0,0,1,5,3,1,-2
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,0,0,1,-1
6,26,74,37,2,26.0,1.33,105,3,7,4,7,5,-2,-1,0,-1
7,30,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-5,-3,-1,-2
8,34,72,36,0,34.0,1.33,105,4,5,3,5,4,1,1,1,-1
9,38,71,35,11,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-2
10,42,69,34,9,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,-3
11,46,64,31,4,46.0,1.33,95,5,-3,-2,9,6,-3,-2,-1,-4
12,50,71,35,11,50.0,2.0,105,6,4,2,4,3,-3,-2,1,-3
13,53,67,33,7,54.0,1.33,95,6,0,0,0,1,-2,-1,-1,-4
14,58,69,34,9,58.0,6.0,105,7,2,1,2,2,2,1,1,-3
15,61,72,36,0,66.0,1.33,105,8,5,3,5,4,1,1,1,-2
16,65,71,35,11,70.0,1.33,95,8,4,2,4,3,-1,-1,-1,-3
17,69,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,-4
18,73,64,31,4,78.0,1.33,95,9,-3,-2,9,6,-3,-2,-1,-5
19,77,67,33,7,82.0,1.33,105,10,0,0,0,1,5,3,1,-4
20,81,74,37,2,86.0,1.33,95,10,7,4,7,5,0,0,1,-3
21,85,74,37,2,90.0,1.33,105,11,7,4,7,5,-2,-1,0,-3
22,89,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-5,-3,-1,-4
23,93,72,36,0,98.0,1.33,105,12,5,3,5,4,1,1,1,-3
24,97,71,35,11,102.0,1.33,95,12,4,2,4,3,-1,-1,-1,-4
25,101,69,34,9,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,-5
26,105,64,31,4,110.0,1.33,95,13,-3,-2,9,6,-3,-2,-1,-6
27,109,71,35,11,114.0,2.0,105,14,4,2,4,3,-3,-2,1,-5
28,112,67,33,7,118.0,1.33,95,14,0,0,0,1,-2,-1,-1,-6
29,117,69,34,9,122.0,6.0,105,15,2,1,2,2,2,1,1,-5
30,121,76,38,4,130.0,1.33,105,16,9,5,9,6,2,1,1,-4
31,125,81,41,9,134.0,3.0,95,16,14,8,2,2,-2,-1,1,-3
32,127,81,41,9,138.0,1.33,105,17,14,8,2,2,-2,-1,0,-3
33,131,76,38,4,142.0,2.0,95,17,9,5,9,6,2,1,-1,-4
34,133,76,38,4,146.0,0.5,105,18,9,5,9,6,2,1,0,-4
35,139,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,1,-3
36,143,79,40,7,154.0,1.33,105,19,12,7,0,1,0,0,0,-3
37,147,66,32,6,158.0,1.33,95,19,-1,-1,11,7,-5,-3,-1,-4
38,151,72,36,0,162.0,1.33,105,20,5,3,5,4,1,1,1,-3
39,155,71,35,11,166.0,1.33,95,20,4,2,4,3,-1,-1,-1,-4
40,159,69,34,9,170.0,1.33,105,21,2,1,2,2,-2,-1,-1,-5
41,163,64,31,4,174.0,1.33,95,21,-3,-2,9,6,-3,-2,-1,-6
42,167,71,35,11,178.0,2.0,105,22,4,2,4,3,-3,-2,1,-5
43,170,67,33,7,182.0,1.33,95,22,0,0,0,1,-2,-1,-1,-6
44,174,69,34,9,186.0,6.0,105,23,2,1,2,2,2,1,1,-5
