,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,1.0,105,0,-9,-5,3,3,0,0,0,0
1,5,69,34,9,2.5,2.0,105,1,-2,-1,10,7,3,2,1,1
2,6,71,35,11,4.5,1.5,105,2,0,0,0,1,2,1,1,2
3,9,69,34,9,6.5,1.0,105,3,-2,-1,10,7,-5,-3,-1,1
4,12,66,32,6,8.5,1.0,105,4,-5,-3,7,5,0,0,-1,0
5,16,64,31,4,10.5,2.0,105,5,-7,-4,5,4,-2,-1,-1,-1
6,17,69,34,9,12.5,0.67,105,6,-2,-1,10,7,5,3,1,0
7,21,62,30,2,14.5,1.0,105,7,-9,-5,3,3,-2,-1,-1,-1
8,24,62,30,2,16.5,1.5,105,8,-9,-5,3,3,0,0,0,-1
9,27,62,30,2,18.5,1.0,105,9,-9,-5,3,3,-2,-1,0,-1
10,30,69,34,9,20.5,2.0,105,10,-2,-1,10,7,3,2,1,0
11,31,71,35,11,22.5,1.5,105,11,0,0,0,1,2,1,1,1
12,34,69,34,9,24.5,1.0,105,12,-2,-1,10,7,-5,-3,-1,0
13,36,66,32,6,26.5,1.0,105,13,-5,-3,7,5,0,0,-1,-1
14,40,62,30,2,28.5,1.0,105,14,-9,-5,3,3,-2,-1,-1,-2
15,43,62,30,2,30.5,1.0,105,15,-9,-5,3,3,0,0,0,-2
16,49,69,34,9,33.5,2.0,105,16,-2,-1,10,7,3,2,1,-1
17,50,71,35,11,35.5,1.5,105,17,0,0,0,1,2,1,1,0
18,53,69,34,9,37.5,1.0,105,18,-2,-1,10,7,-5,-3,-1,-1
19,56,66,32,6,39.5,1.0,105,19,-5,-3,7,5,0,0,-1,-2
20,60,64,31,4,41.5,2.0,105,20,-7,-4,5,4,-2,-1,-1,-3
21,61,69,34,9,43.5,0.67,105,21,-2,-1,10,7,5,3,1,-2
22,65,62,30,2,45.5,1.0,105,22,-9,-5,3,3,-2,-1,-1,-3
23,68,62,30,2,47.5,1.5,105,23,-9,-5,3,3,0,0,0,-3
24,71,62,30,2,49.5,1.0,105,24,-9,-5,3,3,-2,-1,0,-3
25,74,69,34,9,51.5,2.0,105,25,-2,-1,10,7,3,2,1,-2
26,75,71,35,11,53.5,1.5,105,26,0,0,0,1,2,1,1,-1
27,78,69,34,9,55.5,1.0,105,27,-2,-1,10,7,-5,-3,-1,-2
28,80,66,32,6,57.5,1.0,105,28,-5,-3,7,5,0,0,-1,-3
29,84,62,30,2,59.5,1.0,105,29,-9,-5,3,3,-2,-1,-1,-4
30,87,62,30,2,61.5,2.0,105,30,-9,-5,3,3,0,0,0,-4
31,91,62,30,2,65.5,1.0,105,31,-9,-5,3,3,-4,-2,0,-4
32,95,66,32,6,67.5,1.5,105,32,-5,-3,7,5,2,1,1,-3
33,98,62,30,2,69.5,1.0,105,33,-9,-5,3,3,-4,-2,-1,-4
34,100,64,31,4,71.5,1.5,105,34,-7,-4,5,4,2,1,1,-3
35,103,61,29,1,73.5,1.0,105,35,-10,-6,2,2,-3,-2,-1,-4
36,107,66,32,6,75.5,1.5,105,36,-5,-3,7,5,2,1,1,-3
37,111,62,30,2,78.0,2.0,105,37,-9,-5,3,3,-2,-1,-1,-4
38,112,66,32,6,80.0,1.5,105,38,-5,-3,7,5,4,2,1,-3
39,115,62,30,2,82.0,1.0,105,39,-9,-5,3,3,-4,-2,-1,-4
40,119,67,33,7,84.0,1.5,105,40,-4,-2,8,6,1,1,1,-3
41,122,64,31,4,86.0,1.0,105,41,-7,-4,5,4,-3,-2,-1,-4
42,126,66,32,6,88.0,1.0,105,42,-5,-3,7,5,-1,-1,1,-3
43,130,64,31,4,90.0,1.0,105,43,-7,-4,5,4,-2,-1,-1,-4
44,134,62,30,2,92.0,1.0,105,44,-9,-5,3,3,-2,-1,-1,-5
45,137,62,30,2,94.0,2.0,105,45,-9,-5,3,3,0,0,0,-5
46,141,62,30,2,98.0,1.0,105,46,-9,-5,3,3,-4,-2,0,-5
47,145,66,32,6,100.0,1.5,105,47,-5,-3,7,5,2,1,1,-4
48,148,62,30,2,102.0,1.0,105,48,-9,-5,3,3,-4,-2,-1,-5
49,150,64,31,4,104.0,1.5,105,49,-7,-4,5,4,2,1,1,-4
50,153,61,29,1,106.0,1.0,105,50,-10,-6,2,2,-3,-2,-1,-5
51,157,66,32,6,108.0,1.5,105,51,-5,-3,7,5,2,1,1,-4
52,161,62,30,2,110.0,2.0,105,52,-9,-5,3,3,-2,-1,-1,-5
53,162,66,32,6,112.0,1.5,105,53,-5,-3,7,5,4,2,1,-4
54,165,62,30,2,114.0,1.0,105,54,-9,-5,3,3,-4,-2,-1,-5
55,169,67,33,7,116.0,1.5,105,55,-4,-2,8,6,1,1,1,-4
56,172,64,31,4,118.0,1.0,105,56,-7,-4,5,4,-3,-2,-1,-5
57,176,66,32,6,120.0,1.0,105,57,-5,-3,7,5,-1,-1,1,-4
58,180,64,31,4,122.0,1.0,105,58,-7,-4,5,4,-2,-1,-1,-5
59,184,62,30,2,124.0,1.0,105,59,-9,-5,3,3,-2,-1,-1,-6
60,187,62,30,2,126.0,0.5,105,60,-9,-5,3,3,0,0,0,-6
