,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,60,29,0,2.0,0.67,105,1,0,0,0,1,-2,-1,-1,-1
2,8,69,34,9,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,14,67,33,7,6.0,0.5,105,3,7,4,7,5,-2,-1,-1,-1
4,18,62,30,2,8.0,0.5,105,4,2,1,2,2,2,1,-1,-2
5,22,65,32,5,10.0,0.5,105,5,5,3,5,4,3,2,1,-1
6,27,67,33,7,12.0,0.5,105,6,7,4,7,5,-2,-1,1,0
7,31,69,34,9,14.0,0.5,105,7,9,5,9,6,9,5,1,1
8,39,60,29,0,18.0,0.67,105,8,0,0,0,1,-2,-1,-1,0
9,43,69,34,9,20.0,0.5,105,9,9,5,9,6,2,1,1,1
10,49,67,33,7,22.0,0.5,105,10,7,4,7,5,-2,-1,-1,0
11,53,62,30,2,24.0,0.5,105,11,2,1,2,2,2,1,-1,-1
12,57,65,32,5,26.0,0.5,105,12,5,3,5,4,3,2,1,0
13,62,67,33,7,28.0,0.5,105,13,7,4,7,5,-2,-1,1,1
14,66,69,34,9,30.0,0.5,105,14,9,5,9,6,9,5,1,2
15,74,69,34,9,34.0,0.5,105,15,9,5,9,6,-3,-2,0,2
16,78,67,33,7,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,1
17,82,69,34,9,38.0,0.5,105,17,9,5,9,6,9,5,1,2
18,86,74,37,2,40.0,0.67,105,18,14,8,2,2,-2,-1,1,3
19,90,69,34,9,42.0,0.5,105,19,9,5,9,6,-3,-2,-1,2
20,93,79,40,7,44.0,0.5,105,20,19,11,7,5,14,8,1,3
21,97,74,37,2,46.0,1.0,105,21,14,8,2,2,2,1,-1,2
22,100,69,34,9,48.0,0.67,105,22,9,5,9,6,-3,-2,-1,1
23,104,69,34,9,50.0,0.5,105,23,9,5,9,6,-3,-2,0,1
24,108,67,33,7,52.0,0.5,105,24,7,4,7,5,-2,-1,-1,0
25,112,69,34,9,54.0,0.5,105,25,9,5,9,6,9,5,1,1
26,116,74,37,2,56.0,0.67,105,26,14,8,2,2,-2,-1,1,2
27,120,69,34,9,58.0,0.5,105,27,9,5,9,6,-3,-2,-1,1
28,124,67,33,7,60.0,0.5,105,28,7,4,7,5,-2,-1,-1,0
29,128,69,34,9,62.0,0.5,105,29,9,5,9,6,-3,-2,1,1
