,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,1.5,0.5,105,0,19,11,7,5,0,0,0,0
1,19,74,37,2,5.5,0.67,105,1,12,7,0,1,1,1,-1,-1
2,27,76,38,4,9.5,0.67,105,2,14,8,2,2,2,1,1,0
3,35,78,39,6,13.5,0.67,105,3,16,9,4,3,2,1,1,1
4,43,81,41,9,17.5,0.5,105,4,19,11,7,5,1,1,1,2
5,59,74,37,2,21.5,0.67,105,5,12,7,0,1,1,1,-1,1
6,65,76,38,4,25.5,0.67,105,6,14,8,2,2,7,4,1,2
7,73,74,37,2,29.5,0.5,105,7,12,7,0,1,-2,-1,-1,1
8,80,69,34,9,33.5,0.67,105,8,7,4,7,5,1,1,-1,0
9,86,78,39,6,37.5,0.67,105,9,16,9,4,3,-2,-1,1,1
10,91,76,38,4,41.5,0.67,105,10,14,8,2,2,7,4,-1,0
11,99,78,39,6,45.5,0.67,105,11,16,9,4,3,2,1,1,1
12,107,69,34,9,49.5,0.67,105,12,7,4,7,5,1,1,-1,0
13,113,78,39,6,53.5,0.67,105,13,16,9,4,3,-2,-1,1,1
14,118,76,38,4,57.5,0.67,105,14,14,8,2,2,7,4,-1,0
15,126,74,37,2,61.5,0.5,105,15,12,7,0,1,-2,-1,-1,-1
