,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,6,62,30,2,6.0,1.0,105,1,2,1,2,2,-9,-5,-1,0
3,9,69,34,9,9.0,1.0,95,1,9,5,9,6,7,4,1,1
4,12,62,30,2,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,69,34,9,15.0,1.0,95,2,9,5,9,6,7,4,1,1
6,18,72,36,0,18.0,1.0,105,3,12,7,0,1,1,1,1,2
7,21,71,35,11,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,24,62,30,2,24.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
9,27,69,34,9,27.0,1.0,95,4,9,5,9,6,7,4,1,1
10,30,62,30,2,30.0,1.0,105,5,2,1,2,2,-9,-5,-1,0
11,33,69,34,9,33.0,1.0,95,5,9,5,9,6,7,4,1,1
12,36,72,36,0,36.0,1.0,105,6,12,7,0,1,12,7,1,2
13,39,71,35,11,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,42,60,29,0,42.0,1.0,105,7,0,0,0,1,-11,-6,-1,0
15,45,71,35,11,45.0,1.0,95,7,11,6,11,7,11,6,1,1
16,48,62,30,2,48.0,1.0,105,8,2,1,2,2,-7,-4,-1,0
17,51,69,34,9,51.0,1.0,95,8,9,5,9,6,7,4,1,1
18,54,62,30,2,54.0,1.0,105,9,2,1,2,2,-9,-5,-1,0
19,57,69,34,9,57.0,1.0,95,9,9,5,9,6,7,4,1,1
20,60,62,30,2,60.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,63,69,34,9,63.0,1.0,95,10,9,5,9,6,7,4,1,1
22,66,72,36,0,66.0,1.0,105,11,12,7,0,1,1,1,1,2
23,69,71,35,11,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
24,72,62,30,2,72.0,1.0,105,12,2,1,2,2,-5,-3,-1,0
25,75,69,34,9,75.0,1.0,95,12,9,5,9,6,7,4,1,1
26,78,62,30,2,78.0,1.0,105,13,2,1,2,2,-9,-5,-1,0
27,81,69,34,9,81.0,1.0,95,13,9,5,9,6,7,4,1,1
28,84,72,36,0,84.0,1.0,105,14,12,7,0,1,12,7,1,2
29,87,71,35,11,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
30,90,60,29,0,90.0,1.0,105,15,0,0,0,1,-11,-6,-1,0
31,93,71,35,11,93.0,1.0,95,15,11,6,11,7,11,6,1,1
32,96,62,30,2,96.0,1.0,105,16,2,1,2,2,-7,-4,-1,0
33,99,62,30,2,99.0,1.0,95,16,2,1,2,2,-12,-7,0,0
34,102,62,30,2,102.0,1.0,105,17,2,1,2,2,-14,-8,0,0
35,105,72,36,0,105.0,1.0,95,17,12,7,0,1,-2,-1,1,1
36,108,62,30,2,108.0,1.0,105,18,2,1,2,2,-7,-4,-1,0
37,111,62,30,2,111.0,1.0,95,18,2,1,2,2,-12,-7,0,0
38,114,72,36,0,114.0,2.0,105,19,12,7,0,1,-4,-2,1,1
39,116,71,35,11,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,0
40,119,62,30,2,120.0,1.0,105,20,2,1,2,2,-5,-3,-1,-1
41,122,62,30,2,123.0,1.0,95,20,2,1,2,2,-12,-7,0,-1
42,125,62,30,2,126.0,1.0,105,21,2,1,2,2,-14,-8,0,-1
43,128,72,36,0,129.0,1.0,95,21,12,7,0,1,-2,-1,1,0
44,131,72,36,0,132.0,1.0,105,22,12,7,0,1,3,2,0,0
45,134,71,35,11,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-1
46,137,60,29,0,138.0,1.0,105,23,0,0,0,1,-11,-6,-1,-2
47,140,71,35,11,141.0,1.0,95,23,11,6,11,7,11,6,1,-1
48,143,62,30,2,144.0,1.0,105,24,2,1,2,2,-7,-4,-1,-2
49,146,62,30,2,147.0,1.0,95,24,2,1,2,2,-12,-7,0,-2
50,149,62,30,2,150.0,1.0,105,25,2,1,2,2,-14,-8,0,-2
51,152,72,36,0,153.0,1.0,95,25,12,7,0,1,-2,-1,1,-1
52,155,62,30,2,156.0,1.0,105,26,2,1,2,2,-7,-4,-1,-2
53,158,62,30,2,159.0,1.0,95,26,2,1,2,2,-12,-7,0,-2
54,161,72,36,0,162.0,2.0,105,27,12,7,0,1,-4,-2,1,-1
55,163,71,35,11,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-2
56,166,62,30,2,168.0,1.0,105,28,2,1,2,2,-5,-3,-1,-3
57,169,62,30,2,171.0,1.0,95,28,2,1,2,2,-12,-7,0,-3
58,172,62,30,2,174.0,1.0,105,29,2,1,2,2,-14,-8,0,-3
59,175,72,36,0,177.0,1.0,95,29,12,7,0,1,-2,-1,1,-2
60,178,72,36,0,180.0,1.0,105,30,12,7,0,1,3,2,0,-2
61,181,71,35,11,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-3
62,184,60,29,0,186.0,1.0,105,31,0,0,0,1,-11,-6,-1,-4
63,187,71,35,11,189.0,1.0,95,31,11,6,11,7,11,6,1,-3
