,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,-1,0
3,8,67,33,7,9.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
4,10,74,37,2,12.0,1.0,95,1,7,4,7,5,-5,-3,1,0
5,13,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
6,16,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,1,0
7,18,74,37,2,21.0,2.0,95,2,7,4,7,5,-5,-3,1,1
8,20,71,35,11,24.0,0.5,95,2,4,2,4,3,4,2,-1,0
9,24,66,32,6,27.0,2.0,105,3,-1,-1,11,7,-5,-3,-1,-1
10,26,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-2
11,28,69,34,9,33.0,1.0,95,3,2,1,2,2,-5,-3,1,-1
12,31,67,33,7,36.0,2.0,105,4,0,0,0,1,5,3,-1,-2
13,33,74,37,2,39.0,1.0,95,4,7,4,7,5,-5,-3,1,-1
14,36,71,35,11,42.0,1.0,95,4,4,2,4,3,4,2,-1,-2
15,39,67,33,7,45.0,2.0,105,5,0,0,0,1,-4,-2,-1,-3
16,41,74,37,2,48.0,1.0,95,5,7,4,7,5,-5,-3,1,-2
17,44,66,32,6,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-3
18,47,67,33,7,54.0,2.0,105,6,0,0,0,1,5,3,1,-2
19,49,74,37,2,57.0,2.0,95,6,7,4,7,5,-5,-3,1,-1
20,51,71,35,11,60.0,0.5,95,6,4,2,4,3,4,2,-1,-2
21,55,66,32,6,63.0,2.0,105,7,-1,-1,11,7,-5,-3,-1,-3
22,57,62,30,2,66.0,2.0,95,7,-5,-3,7,5,-7,-4,-1,-4
23,59,69,34,9,69.0,1.0,95,7,2,1,2,2,-5,-3,1,-3
24,62,64,31,4,72.0,1.0,105,8,-3,-2,9,6,2,1,-1,-4
25,65,62,30,2,75.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-5
26,68,67,33,7,78.0,2.0,95,8,0,0,0,1,5,3,1,-4
27,70,64,31,4,81.0,2.0,105,9,-3,-2,9,6,2,1,-1,-5
28,72,62,30,2,84.0,2.0,95,9,-5,-3,7,5,2,1,-1,-6
29,74,69,34,9,87.0,1.0,95,9,2,1,2,2,10,6,1,-5
30,77,64,31,4,90.0,1.0,105,10,-3,-2,9,6,2,1,-1,-6
31,80,62,30,2,93.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-7
32,83,67,33,7,96.0,2.0,95,10,0,0,0,1,5,3,1,-6
33,85,66,32,6,99.0,2.0,105,11,-1,-1,11,7,2,1,-1,-7
34,87,62,30,2,102.0,2.0,95,11,-5,-3,7,5,-12,-7,-1,-8
35,89,69,34,9,105.0,1.0,95,11,2,1,2,2,-5,-3,1,-7
36,92,64,31,4,108.0,1.0,105,12,-3,-2,9,6,2,1,-1,-8
37,95,62,30,2,111.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-9
38,98,67,33,7,114.0,2.0,95,12,0,0,0,1,5,3,1,-8
39,100,64,31,4,117.0,2.0,105,13,-3,-2,9,6,2,1,-1,-9
40,102,62,30,2,120.0,2.0,95,13,-5,-3,7,5,2,1,-1,-10
41,104,69,34,9,123.0,1.0,95,13,2,1,2,2,10,6,1,-9
42,107,64,31,4,126.0,1.0,105,14,-3,-2,9,6,2,1,-1,-10
43,110,62,30,2,129.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-11
44,113,67,33,7,132.0,2.0,95,14,0,0,0,1,5,3,1,-10
45,115,66,32,6,135.0,2.0,105,15,-1,-1,11,7,2,1,-1,-11
46,117,62,30,2,138.0,2.0,95,15,-5,-3,7,5,-12,-7,-1,-12
47,119,69,34,9,141.0,1.0,95,15,2,1,2,2,-5,-3,1,-11
48,122,67,33,7,144.0,1.0,105,16,0,0,0,1,5,3,-1,-12
49,125,71,35,11,147.0,1.5,95,16,4,2,4,3,0,0,1,-11
50,128,71,35,11,150.0,1.5,95,16,4,2,4,3,0,0,0,-11
51,131,67,33,7,153.0,2.0,105,17,0,0,0,1,-4,-2,-1,-12
52,133,71,35,11,156.0,1.0,95,17,4,2,4,3,0,0,1,-11
53,136,69,34,9,159.0,1.0,95,17,2,1,2,2,-2,-1,-1,-12
54,139,67,33,7,162.0,1.0,105,18,0,0,0,1,5,3,-1,-13
55,142,71,35,11,165.0,1.5,95,18,4,2,4,3,0,0,1,-12
56,145,71,35,11,168.0,2.0,95,18,4,2,4,3,0,0,0,-12
57,147,66,32,6,171.0,1.0,105,19,-1,-1,11,7,4,2,-1,-13
58,150,62,30,2,174.0,1.0,95,19,-5,-3,7,5,-7,-4,-1,-14
59,153,69,34,9,177.0,2.0,95,19,2,1,2,2,-5,-3,1,-13
60,155,67,33,7,180.0,1.0,105,20,0,0,0,1,1,1,-1,-14
61,158,71,35,11,183.0,1.5,95,20,4,2,4,3,0,0,1,-13
62,161,71,35,11,186.0,1.5,95,20,4,2,4,3,0,0,0,-13
63,164,67,33,7,189.0,2.0,105,21,0,0,0,1,-4,-2,-1,-14
64,166,71,35,11,192.0,1.0,95,21,4,2,4,3,0,0,1,-13
65,169,69,34,9,195.0,1.0,95,21,2,1,2,2,-2,-1,-1,-14
