,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,76,38,4,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,3,72,36,0,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,-1
3,6,69,34,9,9.0,2.0,95,1,0,0,0,1,0,0,-1,-2
4,8,72,36,0,12.0,1.0,105,2,3,2,3,3,1,1,1,-1
5,11,69,34,9,15.0,2.0,95,2,0,0,0,1,0,0,-1,-2
6,13,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,1,-1
7,16,64,31,4,21.0,2.0,95,3,-5,-3,7,5,0,0,-1,-2
8,18,76,38,4,24.0,3.0,105,4,7,4,7,5,2,1,1,-1
9,19,76,38,4,27.0,2.0,95,4,7,4,7,5,0,0,0,-1
10,21,72,36,0,30.0,1.0,105,5,3,2,3,3,-2,-1,-1,-2
11,24,69,34,9,33.0,2.0,95,5,0,0,0,1,0,0,-1,-3
12,26,72,36,0,36.0,1.0,105,6,3,2,3,3,1,1,1,-2
13,29,71,35,11,39.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,32,69,34,9,42.0,3.0,105,7,0,0,0,1,1,1,-1,-4
15,33,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,-4
16,34,76,38,4,48.0,3.0,105,8,7,4,7,5,7,4,1,-3
17,35,76,38,4,51.0,2.0,95,8,7,4,7,5,0,0,0,-3
18,37,72,36,0,54.0,1.0,105,9,3,2,3,3,-2,-1,-1,-4
19,40,69,34,9,57.0,2.0,95,9,0,0,0,1,0,0,-1,-5
20,42,72,36,0,60.0,1.0,105,10,3,2,3,3,1,1,1,-4
21,45,69,34,9,63.0,2.0,95,10,0,0,0,1,0,0,-1,-5
22,47,71,35,11,66.0,1.0,105,11,2,1,2,2,-1,-1,1,-4
23,50,64,31,4,69.0,2.0,95,11,-5,-3,7,5,0,0,-1,-5
24,52,76,38,4,72.0,3.0,105,12,7,4,7,5,2,1,1,-4
25,53,76,38,4,75.0,2.0,95,12,7,4,7,5,0,0,0,-4
26,55,72,36,0,78.0,1.0,105,13,3,2,3,3,-2,-1,-1,-5
27,58,69,34,9,81.0,2.0,95,13,0,0,0,1,0,0,-1,-6
28,60,72,36,0,84.0,1.0,105,14,3,2,3,3,1,1,1,-5
29,63,71,35,11,87.0,1.0,95,14,2,1,2,2,2,1,-1,-6
30,66,69,34,9,90.0,3.0,105,15,0,0,0,1,1,1,-1,-7
31,67,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,-7
32,68,73,36,1,96.0,3.0,105,16,4,2,4,3,4,2,1,-6
33,69,73,36,1,99.0,1.0,95,16,4,2,4,3,0,0,0,-6
34,72,74,37,2,102.0,3.0,105,17,5,3,5,4,-2,-1,1,-5
35,73,74,37,2,105.0,1.0,95,17,5,3,5,4,0,0,0,-5
36,76,73,36,1,108.0,1.0,105,18,4,2,4,3,2,1,-1,-6
37,79,69,34,9,111.0,2.0,95,18,0,0,0,1,0,0,-1,-7
38,81,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,1,-6
39,84,71,35,11,117.0,2.0,95,19,2,1,2,2,4,2,0,-6
40,86,73,36,1,120.0,3.0,105,20,4,2,4,3,-1,-1,1,-5
41,87,73,36,1,123.0,1.0,95,20,4,2,4,3,0,0,0,-5
42,90,74,37,2,126.0,3.0,105,21,5,3,5,4,-2,-1,1,-4
43,91,74,37,2,129.0,1.0,95,21,5,3,5,4,0,0,0,-4
44,94,73,36,1,132.0,1.0,105,22,4,2,4,3,2,1,-1,-5
45,97,71,35,11,135.0,1.0,95,22,2,1,2,2,2,1,-1,-6
46,100,69,34,9,138.0,3.0,105,23,0,0,0,1,1,1,-1,-7
47,101,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-7
