,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,0,0,0,1,-7,-4,0,0
2,6,72,36,0,8.0,2.0,105,1,8,5,8,6,1,1,1,1
3,9,71,35,11,12.0,3.0,95,1,7,4,7,5,2,1,-1,0
4,11,72,36,0,16.0,1.0,105,2,8,5,8,6,1,1,1,1
5,15,72,36,0,20.0,2.0,95,2,8,5,8,6,-2,-1,0,1
6,18,67,33,7,24.0,2.0,105,3,3,2,3,3,-2,-1,-1,0
7,20,71,35,11,28.0,4.0,95,3,7,4,7,5,2,1,1,1
8,21,64,31,4,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,24,64,31,4,36.0,2.0,95,4,0,0,0,1,-7,-4,0,0
10,27,72,36,0,40.0,2.0,105,5,8,5,8,6,1,1,1,1
11,30,71,35,11,44.0,3.0,95,5,7,4,7,5,2,1,-1,0
12,32,72,36,0,48.0,1.0,105,6,8,5,8,6,1,1,1,1
13,36,72,36,0,52.0,2.0,95,6,8,5,8,6,-2,-1,0,1
14,39,67,33,7,56.0,2.0,105,7,3,2,3,3,-2,-1,-1,0
15,41,64,31,4,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,42,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,45,64,31,4,68.0,2.0,95,8,0,0,0,1,-7,-4,0,-1
18,48,72,36,0,72.0,2.0,105,9,8,5,8,6,1,1,1,0
19,51,71,35,11,76.0,3.0,95,9,7,4,7,5,2,1,-1,-1
20,53,72,36,0,80.0,1.0,105,10,8,5,8,6,1,1,1,0
21,57,72,36,0,84.0,2.0,95,10,8,5,8,6,-2,-1,0,0
22,60,67,33,7,88.0,2.0,105,11,3,2,3,3,-2,-1,-1,-1
23,62,71,35,11,92.0,4.0,95,11,7,4,7,5,2,1,1,0
24,63,64,31,4,96.0,2.0,105,12,0,0,0,1,-7,-4,-1,-1
25,66,64,31,4,100.0,2.0,95,12,0,0,0,1,-7,-4,0,-1
26,69,72,36,0,104.0,2.0,105,13,8,5,8,6,1,1,1,0
27,72,71,35,11,108.0,3.0,95,13,7,4,7,5,2,1,-1,-1
28,74,72,36,0,112.0,1.0,105,14,8,5,8,6,1,1,1,0
29,78,72,36,0,116.0,2.0,95,14,8,5,8,6,-2,-1,0,0
30,81,67,33,7,120.0,2.0,105,15,3,2,3,3,-2,-1,-1,-1
31,83,64,31,4,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-2
32,84,76,38,4,128.0,2.0,105,16,12,7,0,1,12,7,1,-1
33,87,78,39,6,132.0,2.0,95,16,14,8,2,2,-1,-1,1,0
34,89,74,37,2,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,-1
35,92,71,35,11,140.0,3.0,95,17,7,4,7,5,-3,-2,-1,-2
36,94,72,36,0,144.0,1.0,105,18,8,5,8,6,1,1,1,-1
37,98,72,36,0,148.0,2.0,95,18,8,5,8,6,-2,-1,0,-1
38,101,67,33,7,152.0,2.0,105,19,3,2,3,3,-2,-1,-1,-2
39,103,71,35,11,156.0,2.0,95,19,7,4,7,5,2,1,1,-1
40,106,76,38,4,160.0,2.0,105,20,12,7,0,1,2,1,1,0
41,109,78,39,6,164.0,2.0,95,20,14,8,2,2,-1,-1,1,1
42,111,74,37,2,168.0,1.0,105,21,10,6,10,7,-2,-1,-1,0
43,114,71,35,11,172.0,3.0,95,21,7,4,7,5,-3,-2,-1,-1
44,116,72,36,0,176.0,1.0,105,22,8,5,8,6,1,1,1,0
45,120,72,36,0,180.0,2.0,95,22,8,5,8,6,-2,-1,0,0
46,123,67,33,7,184.0,2.0,105,23,3,2,3,3,-2,-1,-1,-1
47,125,64,31,4,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-2
48,126,76,38,4,192.0,2.0,105,24,12,7,0,1,12,7,1,-1
49,129,78,39,6,196.0,2.0,95,24,14,8,2,2,-1,-1,1,0
50,131,74,37,2,200.0,1.0,105,25,10,6,10,7,-2,-1,-1,-1
51,134,71,35,11,204.0,3.0,95,25,7,4,7,5,-3,-2,-1,-2
52,136,72,36,0,208.0,1.0,105,26,8,5,8,6,1,1,1,-1
53,140,72,36,0,212.0,2.0,95,26,8,5,8,6,-2,-1,0,-1
54,143,67,33,7,216.0,2.0,105,27,3,2,3,3,-2,-1,-1,-2
55,145,71,35,11,220.0,2.0,95,27,7,4,7,5,2,1,1,-1
56,148,76,38,4,224.0,2.0,105,28,12,7,0,1,2,1,1,0
57,151,78,39,6,228.0,2.0,95,28,14,8,2,2,-1,-1,1,1
58,153,74,37,2,232.0,1.0,105,29,10,6,10,7,-2,-1,-1,0
59,156,71,35,11,236.0,3.0,95,29,7,4,7,5,-3,-2,-1,-1
60,158,72,36,0,240.0,1.0,105,30,8,5,8,6,1,1,1,0
61,162,72,36,0,244.0,2.0,95,30,8,5,8,6,-2,-1,0,0
62,165,67,33,7,248.0,2.0,105,31,3,2,3,3,-2,-1,-1,-1
63,167,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-2
