,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.67,105,1,7,4,7,5,-9,-5,0,0
2,10,74,37,2,4.0,0.5,105,2,12,7,0,1,-2,-1,1,1
3,15,74,37,2,6.0,0.5,105,3,12,7,0,1,3,2,0,1
4,21,69,34,9,8.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
5,26,69,34,9,10.0,0.67,105,5,7,4,7,5,-9,-5,0,0
6,30,76,38,4,12.0,0.5,105,6,14,8,2,2,-2,-1,1,1
7,34,76,38,4,14.0,0.5,105,7,14,8,2,2,2,1,0,1
8,41,69,34,9,18.0,0.67,105,8,7,4,7,5,-9,-5,-1,0
9,47,74,37,2,20.0,0.5,105,9,12,7,0,1,-2,-1,1,1
10,52,74,37,2,22.0,0.5,105,10,12,7,0,1,3,2,0,1
11,58,69,34,9,24.0,0.5,105,11,7,4,7,5,-2,-1,-1,0
12,63,69,34,9,26.0,0.67,105,12,7,4,7,5,-9,-5,0,0
13,67,76,38,4,28.0,0.5,105,13,14,8,2,2,-2,-1,1,1
14,71,76,38,4,30.0,0.5,105,14,14,8,2,2,2,1,0,1
15,79,81,41,9,34.0,0.5,105,15,19,11,7,5,3,2,1,2
16,83,74,37,2,36.0,0.5,105,16,12,7,0,1,-2,-1,-1,1
17,88,74,37,2,38.0,0.5,105,17,12,7,0,1,3,2,0,1
18,94,81,41,9,40.0,0.5,105,18,19,11,7,5,3,2,1,2
19,100,81,41,9,42.0,0.5,105,19,19,11,7,5,3,2,0,2
20,105,76,38,4,44.5,0.5,105,20,14,8,2,2,-2,-1,-1,1
21,109,76,38,4,46.5,0.5,105,21,14,8,2,2,2,1,0,1
22,117,81,41,9,50.5,0.5,105,22,19,11,7,5,3,2,1,2
23,121,74,37,2,52.5,0.5,105,23,12,7,0,1,-2,-1,-1,1
24,126,74,37,2,54.5,0.5,105,24,12,7,0,1,3,2,0,1
25,132,81,41,9,56.5,0.5,105,25,19,11,7,5,3,2,1,2
26,138,81,41,9,58.5,0.5,105,26,19,11,7,5,3,2,0,2
27,143,76,38,4,60.5,0.5,105,27,14,8,2,2,-2,-1,-1,1
28,147,76,38,4,62.5,0.5,105,28,14,8,2,2,2,1,0,1
