,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,2,1,0,-1
3,10,64,31,4,10.0,1.0,95,1,-3,-2,9,6,2,1,0,-1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,64,31,4,16.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,19,64,31,4,19.0,1.0,105,3,-3,-2,9,6,2,1,0,-1
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,0
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,28,64,31,4,28.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,31,64,31,4,31.0,1.0,105,5,-3,-2,9,6,2,1,0,0
11,34,64,31,4,34.0,1.0,95,5,-3,-2,9,6,2,1,0,0
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,1
13,40,64,31,4,40.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,43,64,31,4,43.0,1.0,105,7,-3,-2,9,6,2,1,0,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,1,1
16,48,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,2
17,51,64,31,4,52.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,1
18,54,64,31,4,55.0,1.0,105,9,-3,-2,9,6,2,1,0,1
19,57,64,31,4,58.0,1.0,95,9,-3,-2,9,6,2,1,0,1
20,60,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,2
21,63,64,31,4,64.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,1
22,66,64,31,4,67.0,1.0,105,11,-3,-2,9,6,2,1,0,1
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,1,2
24,72,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,75,64,31,4,76.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,2
26,78,64,31,4,79.0,1.0,105,13,-3,-2,9,6,2,1,0,2
27,81,64,31,4,82.0,1.0,95,13,-3,-2,9,6,2,1,0,2
28,84,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,3
29,87,64,31,4,88.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,2
30,90,64,31,4,91.0,1.0,105,15,-3,-2,9,6,2,1,0,2
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,1,3
32,95,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,3
33,98,76,38,4,100.0,2.0,95,16,9,5,9,6,2,1,1,4
34,100,74,37,2,103.0,1.0,105,17,7,4,7,5,0,0,-1,3
35,103,71,35,11,106.0,2.0,95,17,4,2,4,3,4,2,-1,2
36,105,67,33,7,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,1
37,108,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,1,2
38,111,72,36,0,115.0,2.0,105,19,5,3,5,4,1,1,-1,1
39,113,81,41,9,118.0,1.0,95,19,14,8,2,2,0,0,1,2
40,116,83,42,11,121.0,1.0,105,20,16,9,4,3,2,1,1,3
41,119,76,38,4,124.0,1.0,95,20,9,5,9,6,-3,-2,-1,2
42,122,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,0,2
43,125,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,0,2
44,128,83,42,11,133.0,1.0,105,22,16,9,4,3,2,1,1,3
45,131,76,38,4,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,2
46,134,76,38,4,139.0,1.0,105,23,9,5,9,6,2,1,0,2
47,137,79,40,7,142.0,3.0,95,23,12,7,0,1,0,0,1,3
48,138,67,33,7,145.0,1.0,105,24,0,0,0,1,-12,-7,-1,2
49,141,76,38,4,148.0,2.0,95,24,9,5,9,6,2,1,1,3
50,143,74,37,2,151.0,1.0,105,25,7,4,7,5,0,0,-1,2
51,146,71,35,11,154.0,2.0,95,25,4,2,4,3,4,2,-1,1
52,148,67,33,7,157.0,1.0,105,26,0,0,0,1,-2,-1,-1,0
53,151,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,1,1
54,154,72,36,0,163.0,2.0,105,27,5,3,5,4,1,1,-1,0
55,156,81,41,9,166.0,1.0,95,27,14,8,2,2,0,0,1,1
56,159,83,42,11,169.0,1.0,105,28,16,9,4,3,2,1,1,2
57,162,76,38,4,172.0,1.0,95,28,9,5,9,6,-3,-2,-1,1
58,165,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,0,1
59,168,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,0,1
60,171,83,42,11,181.0,1.0,105,30,16,9,4,3,2,1,1,2
61,174,76,38,4,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,1
62,177,76,38,4,187.0,1.0,105,31,9,5,9,6,2,1,0,1
63,180,79,40,7,190.0,3.0,95,31,12,7,0,1,0,0,1,2
