,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,3,2,1,1
2,6,76,38,4,7.0,2.0,105,1,14,8,2,2,2,1,-1,0
3,8,79,40,7,10.0,2.0,95,1,17,10,5,4,1,1,1,1
4,10,81,41,9,13.0,2.0,105,2,19,11,7,5,-2,-1,1,2
5,12,78,39,6,16.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
6,15,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,18,69,34,9,22.0,2.0,95,3,7,4,7,5,-7,-4,-1,-1
8,20,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,0
9,22,76,38,4,28.0,2.0,95,4,14,8,2,2,-2,-1,1,1
10,24,78,39,6,31.0,2.0,105,5,16,9,4,3,-1,-1,1,2
11,26,79,40,7,34.0,2.0,95,5,17,10,5,4,-2,-1,1,3
12,28,81,41,9,37.0,1.0,105,6,19,11,7,5,-2,-1,1,4
13,31,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,34,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,2
15,35,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,37,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,2
17,39,81,41,9,52.0,1.0,95,8,19,11,7,5,3,2,1,3
18,42,76,38,4,55.0,2.0,105,9,14,8,2,2,2,1,-1,2
19,44,79,40,7,58.0,2.0,95,9,17,10,5,4,1,1,1,3
20,46,81,41,9,61.0,2.0,105,10,19,11,7,5,-2,-1,1,4
21,48,78,39,6,64.0,1.0,95,10,16,9,4,3,-1,-1,-1,3
22,51,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,2
23,54,69,34,9,70.0,2.0,95,11,7,4,7,5,-7,-4,-1,1
24,56,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,2
25,58,76,38,4,76.0,2.0,95,12,14,8,2,2,-2,-1,1,3
26,60,78,39,6,79.0,2.0,105,13,16,9,4,3,-1,-1,1,4
27,62,79,40,7,82.0,2.0,95,13,17,10,5,4,-2,-1,1,5
28,64,81,41,9,85.0,1.0,105,14,19,11,7,5,-2,-1,1,6
29,67,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,5
30,70,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,4
31,71,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,4
32,73,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,5
33,76,81,41,9,100.0,1.0,95,16,19,11,7,5,7,4,0,5
34,79,69,34,9,103.0,2.0,105,17,7,4,7,5,-5,-3,-1,4
35,81,78,39,6,106.0,2.0,95,17,16,9,4,3,4,2,1,5
36,83,79,40,7,109.0,1.0,105,18,17,10,5,4,-2,-1,1,6
37,86,79,40,7,112.0,1.0,95,18,17,10,5,4,6,4,0,6
38,89,69,34,9,115.0,2.0,105,19,7,4,7,5,-4,-2,-1,5
39,91,76,38,4,118.0,2.0,95,19,14,8,2,2,3,2,1,6
40,93,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,7
41,96,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,1,8
42,99,79,40,7,127.0,1.0,105,21,17,10,5,4,5,3,-1,7
43,102,83,42,11,130.0,1.0,95,21,21,12,9,6,4,2,1,8
44,105,81,41,9,133.0,1.0,105,22,19,11,7,5,5,3,-1,7
45,108,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,6
46,111,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,5
47,112,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,5
48,114,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,6
49,117,81,41,9,148.0,1.0,95,24,19,11,7,5,7,4,0,6
50,120,69,34,9,151.0,2.0,105,25,7,4,7,5,-5,-3,-1,5
51,122,78,39,6,154.0,2.0,95,25,16,9,4,3,4,2,1,6
52,124,79,40,7,157.0,1.0,105,26,17,10,5,4,-2,-1,1,7
53,127,79,40,7,160.0,1.0,95,26,17,10,5,4,6,4,0,7
54,130,69,34,9,163.0,2.0,105,27,7,4,7,5,-4,-2,-1,6
55,132,76,38,4,166.0,2.0,95,27,14,8,2,2,3,2,1,7
56,134,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,8
57,137,81,41,9,172.0,1.0,95,28,19,11,7,5,3,2,1,9
58,140,79,40,7,175.0,1.0,105,29,17,10,5,4,5,3,-1,8
59,143,83,42,11,178.0,1.0,95,29,21,12,9,6,4,2,1,9
60,146,81,41,9,181.0,1.0,105,30,19,11,7,5,5,3,-1,8
61,149,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,7
62,152,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,6
63,153,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,6
