,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,61,29,1,0.5,0.67,105,0,-8,-5,4,3,0,0,0,0
1,7,61,29,1,2.5,0.67,105,1,-8,-5,4,3,-3,-2,0,0
2,11,69,34,9,4.5,0.67,105,2,0,0,0,1,1,1,1,1
3,15,64,31,4,6.5,1.0,105,3,-5,-3,7,5,-4,-2,-1,0
4,18,61,29,1,8.5,0.67,105,4,-8,-5,4,3,-7,-4,-1,-1
5,24,61,29,1,10.5,0.67,105,5,-8,-5,4,3,-3,-2,0,-1
6,28,76,38,4,12.5,0.67,105,6,7,4,7,5,-2,-1,1,0
7,34,66,32,6,15.5,1.0,105,7,-3,-2,9,6,-2,-1,-1,-1
8,37,61,29,1,17.5,0.67,105,8,-8,-5,4,3,-3,-2,-1,-2
9,43,73,36,1,19.5,0.67,105,9,4,2,4,3,9,5,1,-1
10,49,59,28,11,21.5,0.67,105,10,-10,-6,2,2,-5,-3,-1,-2
11,55,71,35,11,23.5,0.67,105,11,2,1,2,2,3,2,1,-1
12,61,61,29,1,25.5,0.67,105,12,-8,-5,4,3,-5,-3,-1,-2
13,65,66,32,6,27.5,0.67,105,13,-3,-2,9,6,-2,-1,1,-1
14,69,76,38,4,29.5,0.67,105,14,7,4,7,5,-2,-1,1,0
15,75,66,32,6,31.5,1.0,105,15,-3,-2,9,6,-2,-1,-1,-1
16,84,78,39,6,35.5,1.0,105,16,9,5,9,6,2,1,1,0
17,87,76,38,4,37.5,0.67,105,17,7,4,7,5,-2,-1,-1,-1
18,91,71,35,11,39.5,0.67,105,18,2,1,2,2,-5,-3,-1,-2
19,95,78,39,6,41.5,0.67,105,19,9,5,9,6,14,8,1,-1
20,101,78,39,6,43.5,1.0,105,20,9,5,9,6,2,1,0,-1
21,104,71,35,11,45.5,0.5,105,21,2,1,2,2,-7,-4,-1,-2
22,112,66,32,6,47.5,1.0,105,22,-3,-2,9,6,-2,-1,-1,-3
23,115,78,39,6,49.5,0.67,105,23,9,5,9,6,0,0,1,-2
24,121,78,39,6,51.5,1.0,105,24,9,5,9,6,2,1,0,-2
25,124,76,38,4,53.5,0.67,105,25,7,4,7,5,-2,-1,-1,-3
26,128,76,38,4,55.5,0.67,105,26,7,4,7,5,-2,-1,0,-3
27,132,66,32,6,57.5,0.5,105,27,-3,-2,9,6,2,1,-1,-4
28,140,69,34,9,59.5,0.5,105,28,0,0,0,1,1,1,1,-3
29,148,73,36,1,61.5,0.5,105,29,4,2,4,3,2,1,1,-2
30,156,69,34,9,63.5,0.5,105,30,0,0,0,1,1,1,-1,-3
