,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,5.0,0.67,95,0,11,6,11,7,-1,-1,-1,-1
2,9,72,36,0,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,60,29,0,11.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,65,32,5,14.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,18,76,38,4,17.0,1.0,95,2,16,9,4,3,11,6,1,1
6,21,71,35,11,20.0,0.67,105,3,11,6,11,7,-1,-1,-1,0
7,25,67,33,7,23.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,28,72,36,0,26.0,1.0,105,4,12,7,0,1,1,1,1,0
9,31,71,35,11,29.0,0.67,95,4,11,6,11,7,-1,-1,-1,-1
10,35,72,36,0,32.0,1.0,105,5,12,7,0,1,1,1,1,0
11,38,60,29,0,35.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,41,65,32,5,38.0,1.0,105,6,5,3,5,4,1,1,1,0
13,44,76,38,4,41.0,1.0,95,6,16,9,4,3,11,6,1,1
14,47,71,35,11,44.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,50,72,36,0,47.0,1.0,95,7,12,7,0,1,1,1,1,1
16,53,72,36,0,50.0,1.0,105,8,12,7,0,1,5,3,0,1
17,56,71,35,11,53.0,0.67,95,8,11,6,11,7,-1,-1,-1,0
18,60,72,36,0,56.0,1.0,105,9,12,7,0,1,1,1,1,1
19,63,60,29,0,59.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,66,65,32,5,62.0,1.0,105,10,5,3,5,4,-2,-1,1,1
21,69,76,38,4,65.0,1.0,95,10,16,9,4,3,11,6,1,2
22,72,71,35,11,68.0,0.67,105,11,11,6,11,7,-1,-1,-1,1
23,76,67,33,7,71.0,1.0,95,11,7,4,7,5,-4,-2,-1,0
24,79,72,36,0,74.0,1.0,105,12,12,7,0,1,1,1,1,1
25,82,71,35,11,77.0,0.67,95,12,11,6,11,7,-1,-1,-1,0
26,86,72,36,0,80.0,1.0,105,13,12,7,0,1,1,1,1,1
27,89,60,29,0,83.0,1.0,95,13,0,0,0,1,-4,-2,-1,0
28,92,65,32,5,86.0,1.0,105,14,5,3,5,4,1,1,1,1
29,95,76,38,4,89.0,1.0,95,14,16,9,4,3,11,6,1,2
30,98,71,35,11,92.0,1.0,105,15,11,6,11,7,-1,-1,-1,1
31,101,72,36,0,95.0,1.0,95,15,12,7,0,1,1,1,1,2
32,104,72,36,0,98.0,1.0,105,16,12,7,0,1,5,3,0,2
33,107,76,38,4,101.0,1.0,95,16,16,9,4,3,4,2,1,3
34,110,79,40,7,104.0,1.0,105,17,19,11,7,5,3,2,1,4
35,113,79,40,7,107.0,2.0,95,17,19,11,7,5,1,1,0,4
36,115,76,38,4,110.0,1.0,105,18,16,9,4,3,-1,-1,-1,3
37,118,74,37,2,113.0,1.0,95,18,14,8,2,2,-2,-1,-1,2
38,121,72,36,0,116.0,1.0,105,19,12,7,0,1,5,3,-1,1
39,124,65,32,5,119.0,1.0,95,19,5,3,5,4,1,1,-1,0
40,127,72,36,0,122.0,1.0,105,20,12,7,0,1,10,6,1,1
41,130,76,38,4,125.0,1.0,95,20,16,9,4,3,4,2,1,2
42,133,79,40,7,128.0,1.0,105,21,19,11,7,5,3,2,1,3
43,136,79,40,7,131.0,2.0,95,21,19,11,7,5,1,1,0,3
44,138,76,38,4,134.0,1.0,105,22,16,9,4,3,-1,-1,-1,2
45,141,74,37,2,137.0,1.0,95,22,14,8,2,2,-2,-1,-1,1
46,144,67,33,7,140.0,1.0,105,23,7,4,7,5,-4,-2,-1,0
47,147,72,36,0,143.0,1.0,95,23,12,7,0,1,1,1,1,1
48,150,72,36,0,146.0,1.0,105,24,12,7,0,1,5,3,0,1
49,153,76,38,4,149.0,1.0,95,24,16,9,4,3,4,2,1,2
50,156,79,40,7,152.0,1.0,105,25,19,11,7,5,3,2,1,3
51,159,79,40,7,155.0,2.0,95,25,19,11,7,5,1,1,0,3
52,161,76,38,4,158.0,1.0,105,26,16,9,4,3,-1,-1,-1,2
53,164,74,37,2,161.0,1.0,95,26,14,8,2,2,-2,-1,-1,1
54,167,72,36,0,164.0,1.0,105,27,12,7,0,1,5,3,-1,0
55,170,65,32,5,167.0,1.0,95,27,5,3,5,4,1,1,-1,-1
56,173,72,36,0,170.0,1.0,105,28,12,7,0,1,10,6,1,0
57,176,76,38,4,173.0,1.0,95,28,16,9,4,3,4,2,1,1
58,179,79,40,7,176.0,1.0,105,29,19,11,7,5,3,2,1,2
59,182,79,40,7,179.0,2.0,95,29,19,11,7,5,1,1,0,2
60,184,76,38,4,182.0,1.0,105,30,16,9,4,3,-1,-1,-1,1
61,187,74,37,2,185.0,1.0,95,30,14,8,2,2,-2,-1,-1,0
62,190,67,33,7,188.0,1.0,105,31,7,4,7,5,-4,-2,-1,-1
63,193,72,36,0,191.0,1.0,95,31,12,7,0,1,1,1,1,0
