,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,-5,-3,0,0
2,7,66,32,6,4.0,0.5,105,2,4,2,4,3,-3,-2,0,0
3,13,67,33,7,6.0,0.5,105,3,5,3,5,4,-2,-1,1,1
4,16,66,32,6,8.0,0.5,105,4,4,2,4,3,2,1,-1,0
5,20,67,33,7,10.0,0.5,105,5,5,3,5,4,-2,-1,1,1
6,23,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,29,66,32,6,14.0,0.5,105,7,4,2,4,3,2,1,-1,1
8,36,66,32,6,18.0,0.5,105,8,4,2,4,3,-5,-3,0,1
9,39,66,32,6,20.0,0.5,105,9,4,2,4,3,-3,-2,0,1
10,45,67,33,7,22.0,0.5,105,10,5,3,5,4,-2,-1,1,2
11,48,66,32,6,24.0,0.5,105,11,4,2,4,3,2,1,-1,1
12,52,67,33,7,26.0,0.5,105,12,5,3,5,4,-2,-1,1,2
13,55,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,1,3
14,61,66,32,6,30.0,0.5,105,14,4,2,4,3,2,1,-1,2
15,68,74,37,2,34.0,0.5,105,15,12,7,0,1,1,1,1,3
16,71,67,33,7,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,2
17,77,66,32,6,38.0,0.5,105,17,4,2,4,3,-3,-2,-1,1
18,80,78,39,6,40.0,0.5,105,18,16,9,4,3,14,8,1,2
19,84,74,37,2,42.0,0.5,105,19,12,7,0,1,1,1,-1,1
20,87,67,33,7,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,0
21,93,66,32,6,46.0,0.5,105,21,4,2,4,3,-3,-2,-1,-1
22,100,74,37,2,50.0,0.5,105,22,12,7,0,1,1,1,1,0
23,103,67,33,7,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,-1
24,109,66,32,6,54.0,0.5,105,24,4,2,4,3,-3,-2,-1,-2
25,112,78,39,6,56.0,0.5,105,25,16,9,4,3,14,8,1,-1
26,116,74,37,2,58.0,0.5,105,26,12,7,0,1,1,1,-1,-2
27,119,67,33,7,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,-3
28,125,66,32,6,62.0,0.5,105,28,4,2,4,3,-3,-2,-1,-4
