,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,74,37,2,10.0,2.0,95,1,7,4,7,5,7,4,1,1
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,-3,-2,1,2
5,15,76,38,4,16.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,18,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,-1,1
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,23,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,26,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,1,1
11,32,74,37,2,34.0,2.0,95,5,7,4,7,5,7,4,1,2
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,-3,-2,1,3
13,37,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,0,3
14,40,74,37,2,43.0,1.0,105,7,7,4,7,5,3,2,-1,2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,45,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,48,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,1
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,1,2
19,54,74,37,2,58.0,2.0,95,9,7,4,7,5,7,4,1,3
20,56,76,38,4,61.0,1.0,105,10,9,5,9,6,-3,-2,1,4
21,59,76,38,4,64.0,1.0,95,10,9,5,9,6,-3,-2,0,4
22,62,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,-1,3
23,65,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,67,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,70,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,-1,2
26,73,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,1,3
27,76,74,37,2,82.0,2.0,95,13,7,4,7,5,7,4,1,4
28,78,76,38,4,85.0,1.0,105,14,9,5,9,6,-3,-2,1,5
29,81,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,0,5
30,84,74,37,2,91.0,1.0,105,15,7,4,7,5,3,2,-1,4
31,87,67,33,7,94.0,1.0,95,15,0,0,0,1,0,0,-1,3
32,90,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,4
33,93,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,1,5
34,96,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,4
35,99,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,1,5
36,102,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,105,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,0,4
38,108,71,35,11,115.0,1.0,105,19,4,2,4,3,4,2,-1,3
39,111,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,-1,2
40,114,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,3
41,117,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,1,4
42,120,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,3
43,123,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,1,4
44,126,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
45,129,71,35,11,136.0,1.0,95,22,4,2,4,3,-8,-5,-1,2
46,132,71,35,11,139.0,1.0,105,23,4,2,4,3,4,2,0,2
47,135,67,33,7,142.0,1.0,95,23,0,0,0,1,0,0,-1,1
48,138,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,2
49,141,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,1,3
50,144,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,2
51,147,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,1,3
52,150,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
53,153,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,0,2
54,156,71,35,11,163.0,1.0,105,27,4,2,4,3,4,2,-1,1
55,159,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,0
56,161,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,1,1
57,164,67,33,7,172.0,1.0,95,28,0,0,0,1,0,0,-1,0
58,167,71,35,11,175.0,1.0,105,29,4,2,4,3,4,2,1,1
59,170,74,37,2,178.0,2.0,95,29,7,4,7,5,7,4,1,2
60,172,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,1,3
61,175,76,38,4,184.0,1.0,95,30,9,5,9,6,-3,-2,0,3
62,178,74,37,2,187.0,1.0,105,31,7,4,7,5,3,2,-1,2
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,1
