,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,6,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,10,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-2
4,13,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-3
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,-2
6,19,71,35,11,24.0,0.67,105,3,4,2,4,3,4,2,0,-2
7,24,79,40,7,28.0,3.0,95,3,12,7,0,1,5,3,1,-1
8,26,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,29,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,32,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,36,67,33,7,44.0,3.0,95,5,0,0,0,1,-4,-2,-1,-4
12,38,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-5
13,42,71,35,11,52.0,3.0,95,6,4,2,4,3,2,1,1,-4
14,44,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,-3
15,48,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,51,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,-3
17,54,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,0,-3
18,57,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,-4
19,61,67,33,7,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-5
20,64,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-6
21,67,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-5
22,70,71,35,11,88.0,0.67,105,11,4,2,4,3,4,2,0,-5
23,75,79,40,7,92.0,3.0,95,11,12,7,0,1,5,3,1,-4
24,77,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-5
25,80,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,0,-5
26,83,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-6
27,87,67,33,7,108.0,3.0,95,13,0,0,0,1,-4,-2,-1,-7
28,89,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-8
29,93,71,35,11,116.0,3.0,95,14,4,2,4,3,2,1,1,-7
30,95,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,-6
31,99,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,102,71,35,11,128.0,0.67,105,16,4,2,4,3,4,2,0,-7
33,107,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,-6
34,110,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,1,-5
35,114,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,-1,-6
36,118,71,35,11,144.0,0.67,105,18,4,2,4,3,-3,-2,-1,-7
37,123,79,40,7,148.0,3.0,95,18,12,7,0,1,1,1,1,-6
38,125,81,41,9,152.0,1.0,105,19,14,8,2,2,0,0,1,-5
39,129,79,40,7,156.0,3.0,95,19,12,7,0,1,-4,-2,-1,-6
40,131,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-5
41,134,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,-6
42,138,79,40,7,168.0,3.0,105,21,12,7,0,1,1,1,-1,-7
43,140,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-8
44,144,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,-9
45,148,71,35,11,180.0,3.0,95,22,4,2,4,3,2,1,1,-8
46,150,74,37,2,184.0,1.0,105,23,7,4,7,5,2,1,1,-7
47,154,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-8
48,157,71,35,11,192.0,0.67,105,24,4,2,4,3,4,2,0,-8
49,162,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,1,-7
50,165,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,1,-6
51,169,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,-1,-7
52,173,71,35,11,208.0,0.67,105,26,4,2,4,3,-3,-2,-1,-8
53,178,79,40,7,212.0,3.0,95,26,12,7,0,1,1,1,1,-7
54,180,81,41,9,216.0,1.0,105,27,14,8,2,2,0,0,1,-6
55,184,79,40,7,220.0,3.0,95,27,12,7,0,1,-4,-2,-1,-7
56,186,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,189,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,-7
58,193,79,40,7,232.0,3.0,105,29,12,7,0,1,1,1,-1,-8
59,195,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-9
60,199,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-9,-5,-1,-10
61,203,71,35,11,244.0,3.0,95,30,4,2,4,3,2,1,1,-9
62,205,74,37,2,248.0,1.0,105,31,7,4,7,5,2,1,1,-8
63,209,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-9
