,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,69,34,9,13.0,2.0,105,2,2,1,2,2,-3,-2,0,-1
5,15,76,38,4,16.0,1.0,95,2,9,5,9,6,0,0,1,0
6,18,74,37,2,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,23,69,34,9,25.0,1.0,105,4,2,1,2,2,2,1,0,-2
9,26,76,38,4,28.0,1.0,95,4,9,5,9,6,-2,-1,1,-1
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,32,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,0,-2
12,35,72,36,0,37.0,1.0,105,6,5,3,5,4,-2,-1,1,-1
13,40,76,38,4,40.0,1.0,95,6,9,5,9,6,4,2,1,0
14,43,74,37,2,43.0,1.0,105,7,7,4,7,5,-5,-3,-1,-1
15,46,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,48,69,34,9,49.0,1.0,105,8,2,1,2,2,2,1,0,-2
17,51,76,38,4,52.0,1.0,95,8,9,5,9,6,-2,-1,1,-1
18,54,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,57,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,60,69,34,9,61.0,2.0,105,10,2,1,2,2,-3,-2,0,-3
21,62,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,1,-2
22,65,74,37,2,67.0,1.0,105,11,7,4,7,5,-5,-3,-1,-3
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,-1,-4
24,70,69,34,9,73.0,1.0,105,12,2,1,2,2,2,1,0,-4
25,73,76,38,4,76.0,1.0,95,12,9,5,9,6,-2,-1,1,-3
26,76,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,-4
27,79,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,0,-4
28,82,72,36,0,85.0,1.0,105,14,5,3,5,4,-2,-1,1,-3
29,87,76,38,4,88.0,1.0,95,14,9,5,9,6,4,2,1,-2
30,90,74,37,2,91.0,1.0,105,15,7,4,7,5,-5,-3,-1,-3
31,93,69,34,9,94.0,2.0,95,15,2,1,2,2,2,1,-1,-4
32,95,69,34,9,97.0,1.0,105,16,2,1,2,2,2,1,0,-4
33,98,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,-3
34,101,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,104,79,40,7,106.0,1.0,95,17,12,7,0,1,-2,-1,-1,-3
36,107,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,110,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,1,-3
38,113,83,42,11,115.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,116,79,40,7,118.0,2.0,95,19,12,7,0,1,-2,-1,-1,-3
40,118,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,-1,-4
41,121,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,1,-3
42,124,83,42,11,127.0,1.0,105,21,16,9,4,3,2,1,1,-2
43,127,79,40,7,130.0,1.0,95,21,12,7,0,1,-2,-1,-1,-3
44,130,72,36,0,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-4
45,133,79,40,7,136.0,1.0,95,22,12,7,0,1,3,2,1,-3
46,136,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,139,69,34,9,142.0,2.0,95,23,2,1,2,2,2,1,-1,-5
48,141,69,34,9,145.0,1.0,105,24,2,1,2,2,2,1,0,-5
49,144,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,1,-4
50,147,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,-3
51,150,79,40,7,154.0,1.0,95,25,12,7,0,1,-2,-1,-1,-4
52,153,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,-1,-5
53,156,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,1,-4
54,159,83,42,11,163.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,162,79,40,7,166.0,2.0,95,27,12,7,0,1,-2,-1,-1,-4
56,164,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,-1,-5
57,167,81,41,9,172.0,1.0,95,28,14,8,2,2,0,0,1,-4
58,170,83,42,11,175.0,1.0,105,29,16,9,4,3,2,1,1,-3
59,173,79,40,7,178.0,1.0,95,29,12,7,0,1,-2,-1,-1,-4
60,176,72,36,0,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-5
61,179,79,40,7,184.0,1.0,95,30,12,7,0,1,3,2,1,-4
62,182,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,185,69,34,9,190.0,2.0,95,31,2,1,2,2,2,1,-1,-6
