,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,1.0,105,1,4,2,4,3,-3,-2,0,0
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,4,2,0,0
3,11,72,36,0,6.0,1.0,105,3,5,3,5,4,-2,-1,1,1
4,14,69,34,9,8.0,0.67,105,4,2,1,2,2,-2,-1,-1,0
5,18,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,22,78,39,6,12.0,0.5,105,6,11,6,11,7,4,2,1,2
7,26,74,37,2,14.0,1.0,105,7,7,4,7,5,5,3,-1,1
8,32,71,35,11,18.0,1.0,105,8,4,2,4,3,-3,-2,-1,0
9,35,71,35,11,20.0,0.5,105,9,4,2,4,3,4,2,0,0
10,39,72,36,0,22.0,1.0,105,10,5,3,5,4,-2,-1,1,1
11,42,69,34,9,24.0,0.67,105,11,2,1,2,2,-2,-1,-1,0
12,46,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,1
13,50,78,39,6,28.0,0.5,105,13,11,6,11,7,4,2,1,2
14,54,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
15,62,66,32,6,34.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,0
16,66,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,1,1
17,70,74,37,2,38.0,1.0,105,17,7,4,7,5,-2,-1,1,2
18,74,79,40,7,40.0,0.5,105,18,12,7,0,1,1,1,1,3
19,78,66,32,6,42.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,2
20,82,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,1,3
21,86,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,2
22,94,66,32,6,50.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,1
23,98,72,36,0,52.0,0.5,105,23,5,3,5,4,1,1,1,2
24,102,74,37,2,54.0,1.0,105,24,7,4,7,5,-2,-1,1,3
25,106,79,40,7,56.0,0.5,105,25,12,7,0,1,1,1,1,4
26,110,66,32,6,58.0,0.5,105,26,-1,-1,11,7,-1,-1,-1,3
27,114,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,1,4
28,118,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,3
