,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,6,69,34,9,7.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
3,8,64,31,4,10.0,2.0,95,0,2,1,2,2,-2,-1,-1,-2
4,10,62,30,2,13.0,2.0,105,1,0,0,0,1,-4,-2,-1,-3
5,12,64,31,4,16.0,1.0,95,1,2,1,2,2,-2,-1,1,-2
6,15,62,30,2,19.0,2.0,95,1,0,0,0,1,-2,-1,-1,-3
7,17,66,32,6,22.0,2.0,95,1,4,2,4,3,2,1,1,-2
8,19,71,35,11,25.0,2.0,105,2,9,5,9,6,2,1,1,-1
9,21,71,35,11,28.0,1.0,95,2,9,5,9,6,2,1,0,-1
10,24,69,34,9,31.0,2.0,95,2,7,4,7,5,-5,-3,-1,-2
11,26,64,31,4,34.0,2.0,95,2,2,1,2,2,-2,-1,-1,-3
12,28,62,30,2,37.0,2.0,105,3,0,0,0,1,-4,-2,-1,-4
13,30,66,32,6,40.0,2.0,95,3,4,2,4,3,2,1,1,-3
14,32,71,35,11,43.0,2.0,95,3,9,5,9,6,2,1,1,-2
15,34,74,37,2,46.0,2.0,95,3,12,7,0,1,1,1,1,-1
16,36,71,35,11,49.0,2.0,105,4,9,5,9,6,-2,-1,-1,-2
17,38,71,35,11,52.0,1.0,95,4,9,5,9,6,2,1,0,-2
18,41,69,34,9,55.0,2.0,95,4,7,4,7,5,-5,-3,-1,-3
19,43,64,31,4,58.0,2.0,95,4,2,1,2,2,-2,-1,-1,-4
20,45,62,30,2,61.0,2.0,105,5,0,0,0,1,-4,-2,-1,-5
21,47,64,31,4,64.0,1.0,95,5,2,1,2,2,-2,-1,1,-4
22,50,62,30,2,67.0,2.0,95,5,0,0,0,1,-2,-1,-1,-5
23,52,66,32,6,70.0,2.0,95,5,4,2,4,3,2,1,1,-4
24,54,71,35,11,73.0,2.0,105,6,9,5,9,6,2,1,1,-3
25,56,71,35,11,76.0,1.0,95,6,9,5,9,6,2,1,0,-3
26,59,69,34,9,79.0,2.0,95,6,7,4,7,5,-5,-3,-1,-4
27,61,64,31,4,82.0,2.0,95,6,2,1,2,2,-2,-1,-1,-5
28,63,62,30,2,85.0,2.0,105,7,0,0,0,1,-4,-2,-1,-6
29,65,66,32,6,88.0,2.0,95,7,4,2,4,3,2,1,1,-5
30,67,71,35,11,91.0,2.0,95,7,9,5,9,6,2,1,1,-4
31,69,74,37,2,94.0,2.0,95,7,12,7,0,1,1,1,1,-3
32,71,78,39,6,97.0,2.0,105,8,16,9,4,3,2,1,1,-2
33,73,76,38,4,100.0,2.0,95,8,14,8,2,2,2,1,-1,-3
34,75,78,39,6,103.0,2.0,95,8,16,9,4,3,4,2,1,-2
35,77,76,38,4,106.0,2.0,95,8,14,8,2,2,2,1,-1,-3
36,79,74,37,2,109.0,2.0,105,9,12,7,0,1,1,1,-1,-4
37,81,76,38,4,112.0,1.0,95,9,14,8,2,2,-2,-1,1,-3
38,84,74,37,2,115.0,2.0,95,9,12,7,0,1,-2,-1,-1,-4
39,86,71,35,11,118.0,2.0,95,9,9,5,9,6,2,1,-1,-5
40,88,78,39,6,121.0,2.0,105,10,16,9,4,3,9,5,1,-4
41,90,76,38,4,124.0,2.0,95,10,14,8,2,2,2,1,-1,-5
42,92,74,37,2,127.0,1.0,95,10,12,7,0,1,1,1,-1,-6
43,95,69,34,9,130.0,2.0,95,10,7,4,7,5,-2,-1,-1,-7
44,97,62,30,2,133.0,2.0,105,11,0,0,0,1,-4,-2,-1,-8
45,99,66,32,6,136.0,2.0,95,11,4,2,4,3,2,1,1,-7
46,101,71,35,11,139.0,2.0,95,11,9,5,9,6,2,1,1,-6
47,103,74,37,2,142.0,2.0,95,11,12,7,0,1,1,1,1,-5
48,105,78,39,6,145.0,2.0,105,12,16,9,4,3,2,1,1,-4
49,107,76,38,4,148.0,2.0,95,12,14,8,2,2,2,1,-1,-5
50,109,78,39,6,151.0,2.0,95,12,16,9,4,3,4,2,1,-4
51,111,76,38,4,154.0,2.0,95,12,14,8,2,2,2,1,-1,-5
52,113,74,37,2,157.0,2.0,105,13,12,7,0,1,1,1,-1,-6
53,115,76,38,4,160.0,1.0,95,13,14,8,2,2,-2,-1,1,-5
54,118,74,37,2,163.0,2.0,95,13,12,7,0,1,-2,-1,-1,-6
55,120,71,35,11,166.0,2.0,95,13,9,5,9,6,2,1,-1,-7
56,122,78,39,6,169.0,2.0,105,14,16,9,4,3,9,5,1,-6
57,124,76,38,4,172.0,2.0,95,14,14,8,2,2,2,1,-1,-7
58,126,74,37,2,175.0,1.0,95,14,12,7,0,1,1,1,-1,-8
59,129,69,34,9,178.0,2.0,95,14,7,4,7,5,-2,-1,-1,-9
60,131,62,30,2,181.0,2.0,105,15,0,0,0,1,-4,-2,-1,-10
61,133,66,32,6,184.0,2.0,95,15,4,2,4,3,2,1,1,-9
62,135,71,35,11,187.0,2.0,95,15,9,5,9,6,2,1,1,-8
63,137,74,37,2,190.0,2.0,95,15,12,7,0,1,1,1,1,-7
