,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,3,2,0,0
2,8,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,1
3,13,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,16,67,33,7,8.0,0.67,105,4,0,0,0,1,3,2,-1,-1
5,20,67,33,7,10.0,0.5,105,5,0,0,0,1,3,2,0,-1
6,24,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,29,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,36,67,33,7,18.0,0.5,105,8,0,0,0,1,3,2,-1,-2
9,40,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,-1
10,45,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,48,67,33,7,24.0,0.67,105,11,0,0,0,1,3,2,-1,-3
12,52,67,33,7,26.0,0.5,105,12,0,0,0,1,3,2,0,-3
13,56,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,-2
14,61,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-3
15,68,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,-2
16,71,79,40,7,36.0,0.67,105,16,12,7,0,1,5,3,1,-1
17,75,69,34,9,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-2
18,78,67,33,7,40.0,0.67,105,18,0,0,0,1,3,2,-1,-3
19,82,67,33,7,42.0,0.5,105,19,0,0,0,1,3,2,0,-3
20,86,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,1,-2
21,91,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-3
22,98,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,-2
23,101,79,40,7,52.0,0.67,105,23,12,7,0,1,5,3,1,-1
24,105,69,34,9,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-2
25,108,67,33,7,56.0,0.67,105,25,0,0,0,1,3,2,-1,-3
26,112,67,33,7,58.0,0.5,105,26,0,0,0,1,3,2,0,-3
27,116,76,38,4,60.0,0.5,105,27,9,5,9,6,2,1,1,-2
28,121,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-3
