,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,2.0,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,9,66,32,6,4.0,0.67,105,2,-1,-1,11,7,-1,-1,-1,-2
3,13,66,32,6,6.0,0.5,105,3,-1,-1,11,7,4,2,0,-2
4,16,74,37,2,8.0,0.5,105,4,7,4,7,5,10,6,1,-1
5,21,72,36,0,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,-2
6,25,66,32,6,12.0,0.67,105,6,-1,-1,11,7,-1,-1,-1,-3
7,29,64,31,4,14.0,0.5,105,7,-3,-2,9,6,2,1,-1,-4
8,37,72,36,0,18.0,0.5,105,8,5,3,5,4,-2,-1,1,-3
9,41,66,32,6,20.0,0.67,105,9,-1,-1,11,7,-1,-1,-1,-4
10,45,66,32,6,22.0,0.5,105,10,-1,-1,11,7,4,2,0,-4
11,48,74,37,2,24.0,0.5,105,11,7,4,7,5,10,6,1,-3
12,53,72,36,0,26.0,0.5,105,12,5,3,5,4,-2,-1,-1,-4
13,57,66,32,6,28.0,0.67,105,13,-1,-1,11,7,-1,-1,-1,-5
14,61,64,31,4,30.0,0.5,105,14,-3,-2,9,6,2,1,-1,-6
15,70,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,-5
16,76,78,39,6,36.0,0.5,105,16,11,6,11,7,2,1,1,-4
17,80,71,35,11,38.0,0.5,105,17,4,2,4,3,-3,-2,-1,-5
18,84,69,34,9,40.0,0.5,105,18,2,1,2,2,2,1,-1,-6
19,88,71,35,11,42.0,0.5,105,19,4,2,4,3,-3,-2,1,-5
20,91,62,30,2,44.0,0.5,105,20,-5,-3,7,5,-7,-4,-1,-6
21,97,64,31,4,46.0,0.5,105,21,-3,-2,9,6,2,1,1,-5
22,106,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,-4
23,112,78,39,6,52.0,0.5,105,23,11,6,11,7,2,1,1,-3
24,116,71,35,11,54.0,0.5,105,24,4,2,4,3,-3,-2,-1,-4
25,120,69,34,9,56.0,0.5,105,25,2,1,2,2,2,1,-1,-5
26,124,71,35,11,58.0,0.5,105,26,4,2,4,3,-3,-2,1,-4
27,127,62,30,2,60.0,0.5,105,27,-5,-3,7,5,-7,-4,-1,-5
28,133,64,31,4,62.0,0.5,105,28,-3,-2,9,6,2,1,1,-4
