,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,1.0,105,0,15,9,3,3,0,0,0,0
1,4,77,39,5,4.0,2.0,95,0,15,9,3,3,3,2,0,0
2,6,77,39,5,7.0,1.0,105,1,15,9,3,3,-4,-2,0,0
3,9,77,39,5,10.0,2.0,95,1,15,9,3,3,3,2,0,0
4,11,79,40,7,13.0,1.0,105,2,17,10,5,4,-2,-1,1,1
5,14,72,36,0,16.0,1.0,95,2,10,6,10,7,0,0,-1,0
6,17,79,40,7,19.0,1.0,105,3,17,10,5,4,3,2,1,1
7,20,81,41,9,22.0,1.0,95,3,19,11,7,5,9,5,1,2
8,23,77,39,5,25.0,1.0,105,4,15,9,3,3,1,1,-1,1
9,26,77,39,5,28.0,2.0,95,4,15,9,3,3,3,2,0,1
10,28,77,39,5,31.0,1.0,105,5,15,9,3,3,-4,-2,0,1
11,31,77,39,5,34.0,2.0,95,5,15,9,3,3,3,2,0,1
12,33,79,40,7,37.0,1.0,105,6,17,10,5,4,-2,-1,1,2
13,36,81,41,9,40.0,1.0,95,6,19,11,7,5,9,5,1,3
14,39,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,-1,2
15,40,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,42,77,39,5,49.0,1.0,105,8,15,9,3,3,1,1,1,3
17,45,77,39,5,52.0,2.0,95,8,15,9,3,3,3,2,0,3
18,47,77,39,5,55.0,1.0,105,9,15,9,3,3,-4,-2,0,3
19,50,77,39,5,58.0,2.0,95,9,15,9,3,3,3,2,0,3
20,52,79,40,7,61.0,1.0,105,10,17,10,5,4,-2,-1,1,4
21,55,72,36,0,64.0,1.0,95,10,10,6,10,7,0,0,-1,3
22,58,79,40,7,67.0,1.0,105,11,17,10,5,4,3,2,1,4
23,61,81,41,9,70.0,1.0,95,11,19,11,7,5,9,5,1,5
24,64,77,39,5,73.0,1.0,105,12,15,9,3,3,1,1,-1,4
25,67,77,39,5,76.0,2.0,95,12,15,9,3,3,3,2,0,4
26,69,77,39,5,79.0,1.0,105,13,15,9,3,3,-4,-2,0,4
27,72,77,39,5,82.0,2.0,95,13,15,9,3,3,3,2,0,4
28,74,79,40,7,85.0,1.0,105,14,17,10,5,4,-2,-1,1,5
29,77,81,41,9,88.0,1.0,95,14,19,11,7,5,9,5,1,6
30,80,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,5
31,81,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,5
32,83,81,41,9,97.0,2.0,105,16,19,11,7,5,4,2,1,6
33,85,81,41,9,100.0,2.0,95,16,19,11,7,5,4,2,0,6
34,87,74,37,2,103.0,3.0,105,17,12,7,0,1,-3,-2,-1,5
35,88,74,37,2,106.0,1.0,95,17,12,7,0,1,0,0,0,5
36,91,79,40,7,109.0,2.0,105,18,17,10,5,4,2,1,1,6
37,93,79,40,7,112.0,2.0,95,18,17,10,5,4,3,2,0,6
38,95,74,37,2,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,5
39,98,74,37,2,118.0,2.0,95,19,12,7,0,1,-2,-1,0,5
40,100,81,41,9,121.0,2.0,105,20,19,11,7,5,4,2,1,6
41,102,81,41,9,124.0,2.0,95,20,19,11,7,5,4,2,0,6
42,104,74,37,2,127.0,1.0,105,21,12,7,0,1,-3,-2,-1,5
43,107,70,35,10,130.0,2.0,95,21,8,5,8,6,-2,-1,-1,4
44,109,72,36,0,133.0,1.0,105,22,10,6,10,7,-2,-1,1,5
45,112,81,41,9,136.0,1.0,95,22,19,11,7,5,5,3,1,6
46,115,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,5
47,116,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,5
48,118,81,41,9,145.0,2.0,105,24,19,11,7,5,4,2,1,6
49,120,81,41,9,148.0,2.0,95,24,19,11,7,5,4,2,0,6
50,122,74,37,2,151.0,3.0,105,25,12,7,0,1,-3,-2,-1,5
51,123,74,37,2,154.0,1.0,95,25,12,7,0,1,0,0,0,5
52,126,79,40,7,157.0,2.0,105,26,17,10,5,4,2,1,1,6
53,128,79,40,7,160.0,2.0,95,26,17,10,5,4,3,2,0,6
54,130,74,37,2,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,5
55,133,74,37,2,166.0,2.0,95,27,12,7,0,1,-2,-1,0,5
56,135,81,41,9,169.0,2.0,105,28,19,11,7,5,4,2,1,6
57,137,81,41,9,172.0,2.0,95,28,19,11,7,5,4,2,0,6
58,139,74,37,2,175.0,1.0,105,29,12,7,0,1,-3,-2,-1,5
59,142,70,35,10,178.0,2.0,95,29,8,5,8,6,-2,-1,-1,4
60,144,72,36,0,181.0,1.0,105,30,10,6,10,7,-2,-1,1,5
61,147,81,41,9,184.0,1.0,95,30,19,11,7,5,5,3,1,6
62,150,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,5
63,151,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,5
