,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,8.0,4.0,105,1,0,0,0,1,-4,-2,-1,-1
2,10,66,32,6,14.0,4.0,105,2,-3,-2,9,6,2,1,-1,-2
3,12,71,35,11,20.0,4.0,105,3,2,1,2,2,2,1,1,-1
4,15,73,36,1,26.0,3.0,105,4,4,2,4,3,2,1,1,0
5,20,69,34,9,32.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
6,23,78,39,6,38.0,4.0,105,6,9,5,9,6,-5,-3,1,0
7,26,71,35,11,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
8,29,73,36,1,50.0,3.0,105,8,4,2,4,3,2,1,1,0
9,34,69,34,9,56.0,4.0,105,9,0,0,0,1,-4,-2,-1,-1
10,37,66,32,6,62.0,4.0,105,10,-3,-2,9,6,2,1,-1,-2
11,39,71,35,11,68.0,4.0,105,11,2,1,2,2,2,1,1,-1
12,42,66,32,6,74.0,4.0,105,12,-3,-2,9,6,2,1,-1,-2
13,44,71,35,11,80.0,4.0,105,13,2,1,2,2,2,1,1,-1
14,46,69,34,9,86.0,8.0,105,14,0,0,0,1,0,0,-1,-2
15,49,73,36,1,98.0,3.0,105,15,4,2,4,3,2,1,1,-1
16,54,69,34,9,104.0,4.0,105,16,0,0,0,1,-4,-2,-1,-2
17,57,66,32,6,110.0,4.0,105,17,-3,-2,9,6,2,1,-1,-3
18,59,71,35,11,116.0,4.0,105,18,2,1,2,2,2,1,1,-2
19,62,73,36,1,122.0,3.0,105,19,4,2,4,3,2,1,1,-1
20,67,69,34,9,128.0,1.0,105,20,0,0,0,1,-4,-2,-1,-2
21,70,78,39,6,134.0,4.0,105,21,9,5,9,6,-5,-3,1,-1
22,73,71,35,11,140.0,4.0,105,22,2,1,2,2,-2,-1,-1,-2
23,76,73,36,1,146.0,3.0,105,23,4,2,4,3,2,1,1,-1
24,81,69,34,9,152.0,4.0,105,24,0,0,0,1,-4,-2,-1,-2
25,84,66,32,6,158.0,4.0,105,25,-3,-2,9,6,2,1,-1,-3
26,86,71,35,11,164.0,4.0,105,26,2,1,2,2,2,1,1,-2
27,89,66,32,6,170.0,4.0,105,27,-3,-2,9,6,2,1,-1,-3
28,91,71,35,11,176.0,4.0,105,28,2,1,2,2,2,1,1,-2
29,93,69,34,9,182.0,8.0,105,29,0,0,0,1,0,0,-1,-3
30,94,69,34,9,188.0,4.0,105,30,0,0,0,1,0,0,0,-3
31,95,69,34,9,194.0,2.0,105,31,0,0,0,1,0,0,0,-3
32,98,71,35,11,200.0,1.0,105,32,2,1,2,2,0,0,1,-2
33,102,73,36,1,206.0,1.0,105,33,4,2,4,3,0,0,1,-1
34,106,76,38,4,212.0,2.0,105,34,7,4,7,5,-2,-1,1,0
35,109,73,36,1,218.0,2.0,105,35,4,2,4,3,0,0,-1,-1
36,112,69,34,9,224.0,2.0,105,36,0,0,0,1,-4,-2,-1,-2
37,115,71,35,11,230.0,1.0,105,37,2,1,2,2,0,0,1,-1
38,120,73,36,1,236.0,3.0,105,38,4,2,4,3,0,0,1,0
39,121,69,34,9,239.0,1.0,95,38,0,0,0,1,-4,-2,-1,-1
40,124,74,37,2,242.0,2.0,105,39,5,3,5,4,1,1,1,0
41,126,73,36,1,245.0,2.0,95,39,4,2,4,3,-3,-2,-1,-1
