,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,73,36,1,10.0,1.33,105,1,2,1,2,2,0,0,0,1
3,11,71,35,11,14.0,1.33,95,1,0,0,0,1,-2,-1,-1,0
4,15,69,34,9,18.0,2.0,105,2,-2,-1,10,7,0,0,-1,-1
5,17,73,36,1,22.0,2.0,95,2,2,1,2,2,2,1,1,0
6,20,73,36,1,26.0,1.33,105,3,2,1,2,2,0,0,0,0
7,24,69,34,9,30.0,2.0,95,3,-2,-1,10,7,0,0,-1,-1
8,27,69,34,9,34.0,2.0,105,4,-2,-1,10,7,0,0,0,-1
9,29,73,36,1,38.0,2.0,95,4,2,1,2,2,2,1,1,0
10,32,73,36,1,42.0,1.33,105,5,2,1,2,2,0,0,0,0
11,36,71,35,11,46.0,1.33,95,5,0,0,0,1,-2,-1,-1,-1
12,40,69,34,9,50.0,2.0,105,6,-2,-1,10,7,0,0,-1,-2
13,42,73,36,1,54.0,2.0,95,6,2,1,2,2,2,1,1,-1
14,45,73,36,1,58.0,1.33,105,7,2,1,2,2,0,0,0,-1
15,49,69,34,9,62.0,2.0,95,7,-2,-1,10,7,0,0,-1,-2
16,52,71,35,11,66.0,1.33,105,8,0,0,0,1,2,1,1,-1
17,56,78,39,6,70.0,2.0,95,8,7,4,7,5,2,1,1,0
18,59,73,36,1,74.0,1.33,105,9,2,1,2,2,-1,-1,-1,-1
19,63,71,35,11,78.0,1.33,95,9,0,0,0,1,-2,-1,-1,-2
20,66,71,35,11,82.0,1.33,105,10,0,0,0,1,2,1,0,-2
21,70,78,39,6,86.0,2.0,95,10,7,4,7,5,2,1,1,-1
22,73,76,38,4,90.0,2.0,105,11,5,3,5,4,-4,-2,-1,-2
23,76,78,39,6,94.0,2.0,95,11,7,4,7,5,2,1,1,-1
24,79,71,35,11,98.0,1.33,105,12,0,0,0,1,-3,-2,-1,-2
25,83,78,39,6,102.0,2.0,95,12,7,4,7,5,2,1,1,-1
26,86,73,36,1,106.0,1.33,105,13,2,1,2,2,-1,-1,-1,-2
27,90,71,35,11,110.0,1.33,95,13,0,0,0,1,-2,-1,-1,-3
28,93,71,35,11,114.0,1.33,105,14,0,0,0,1,2,1,0,-3
29,97,78,39,6,118.0,2.0,95,14,7,4,7,5,2,1,1,-2
30,100,78,39,6,122.0,1.33,105,15,7,4,7,5,-2,-1,0,-2
31,104,71,35,11,126.0,4.0,95,15,0,0,0,1,2,1,-1,-3
