,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,3.0,95,0,7,4,7,5,7,4,1,1
2,5,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,8,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,11,67,33,7,15.0,6.0,105,2,0,0,0,1,2,1,-1,-2
5,12,67,33,7,21.0,3.0,105,3,0,0,0,1,0,0,0,-2
6,13,67,33,7,24.0,1.0,95,3,0,0,0,1,0,0,0,-2
7,16,67,33,7,27.0,3.0,105,4,0,0,0,1,5,3,0,-2
8,17,74,37,2,30.0,3.0,95,4,7,4,7,5,7,4,1,-1
9,18,79,40,7,33.0,1.0,105,5,12,7,0,1,5,3,1,0
10,21,77,39,5,36.0,1.0,95,5,10,6,10,7,-2,-1,-1,-1
11,24,74,37,2,39.0,6.0,105,6,7,4,7,5,2,1,-1,-2
12,25,74,37,2,45.0,3.0,105,7,7,4,7,5,0,0,0,-2
13,26,74,37,2,48.0,1.0,95,7,7,4,7,5,0,0,0,-2
14,29,74,37,2,51.0,1.0,105,8,7,4,7,5,5,3,0,-2
15,32,79,40,7,54.0,3.0,95,8,12,7,0,1,5,3,1,-1
16,33,81,41,9,57.0,1.0,105,9,14,8,2,2,2,1,1,0
17,36,77,39,5,60.0,2.0,95,9,10,6,10,7,-4,-2,-1,-1
18,38,72,36,0,63.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
19,41,72,36,0,66.0,1.0,95,10,5,3,5,4,0,0,0,-2
20,44,77,39,5,69.0,1.0,105,11,10,6,10,7,1,1,1,-1
21,47,72,36,0,72.0,2.0,95,11,5,3,5,4,-2,-1,-1,-2
22,49,74,37,2,75.0,3.0,105,12,7,4,7,5,5,3,1,-1
