,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,65,32,5,5.0,2.0,95,0,5,3,5,4,5,3,-1,-1
2,8,60,29,0,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,12,64,31,4,13.0,1.0,95,1,4,2,4,3,4,2,1,-1
4,16,69,34,9,17.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,20,65,32,5,21.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,23,60,29,0,25.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,27,69,34,9,29.0,1.0,95,3,9,5,9,6,5,3,1,-1
8,31,69,34,9,33.0,1.0,105,4,9,5,9,6,-3,-2,0,-1
9,35,65,32,5,37.0,2.0,95,4,5,3,5,4,5,3,-1,-2
10,38,60,29,0,41.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,42,64,31,4,45.0,1.0,95,5,4,2,4,3,4,2,1,-2
12,46,69,34,9,49.0,1.0,105,6,9,5,9,6,-3,-2,1,-1
13,50,69,34,9,53.0,1.0,95,6,9,5,9,6,-3,-2,0,-1
14,54,69,34,9,57.0,0.5,105,7,9,5,9,6,7,4,0,-1
15,59,64,31,4,61.0,1.0,95,7,4,2,4,3,0,0,-1,-2
16,63,69,34,9,65.0,1.0,105,8,9,5,9,6,9,5,1,-1
17,67,65,32,5,69.0,2.0,95,8,5,3,5,4,5,3,-1,-2
18,70,60,29,0,73.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,74,64,31,4,77.0,1.0,95,9,4,2,4,3,4,2,1,-2
20,78,69,34,9,81.0,1.0,105,10,9,5,9,6,-2,-1,1,-1
21,82,65,32,5,85.0,2.0,95,10,5,3,5,4,1,1,-1,-2
22,85,60,29,0,89.0,1.0,105,11,0,0,0,1,-4,-2,-1,-3
23,89,69,34,9,93.0,1.0,95,11,9,5,9,6,5,3,1,-2
24,93,69,34,9,97.0,1.0,105,12,9,5,9,6,-3,-2,0,-2
25,97,65,32,5,101.0,2.0,95,12,5,3,5,4,5,3,-1,-3
26,100,60,29,0,105.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,104,64,31,4,109.0,1.0,95,13,4,2,4,3,4,2,1,-3
28,108,69,34,9,113.0,1.0,105,14,9,5,9,6,-3,-2,1,-2
29,112,69,34,9,117.0,1.0,95,14,9,5,9,6,-3,-2,0,-2
30,116,69,34,9,121.0,0.5,105,15,9,5,9,6,7,4,0,-2
31,121,64,31,4,125.0,1.0,95,15,4,2,4,3,0,0,-1,-3
32,125,74,37,2,129.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,129,81,41,9,133.0,1.0,95,16,21,12,9,6,7,4,1,-1
34,133,72,36,0,137.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,137,79,40,7,141.0,1.0,95,17,19,11,7,5,7,4,1,-1
36,141,74,37,2,145.0,1.0,105,18,14,8,2,2,-2,-1,-1,-2
37,145,81,41,9,149.0,1.0,95,18,21,12,9,6,7,4,1,-1
38,150,79,40,7,153.0,1.0,105,19,19,11,7,5,-2,-1,-1,-2
39,154,77,39,5,157.0,1.0,95,19,17,10,5,4,-2,-1,-1,-3
40,158,74,37,2,161.0,1.0,105,20,14,8,2,2,2,1,-1,-4
41,162,81,41,9,165.0,1.0,95,20,21,12,9,6,7,4,1,-3
42,166,72,36,0,169.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,170,79,40,7,173.0,1.0,95,21,19,11,7,5,7,4,1,-3
44,174,74,37,2,177.0,1.0,105,22,14,8,2,2,-2,-1,-1,-4
45,178,81,41,9,181.0,1.0,95,22,21,12,9,6,2,1,1,-3
46,182,79,40,7,185.0,1.0,105,23,19,11,7,5,3,2,-1,-4
47,186,74,37,2,189.0,1.0,95,23,14,8,2,2,-2,-1,-1,-5
48,190,74,37,2,193.0,1.0,105,24,14,8,2,2,2,1,0,-5
49,194,81,41,9,197.0,1.0,95,24,21,12,9,6,7,4,1,-4
50,198,72,36,0,201.0,1.0,105,25,12,7,0,1,-2,-1,-1,-5
51,202,79,40,7,205.0,1.0,95,25,19,11,7,5,7,4,1,-4
52,206,74,37,2,209.0,1.0,105,26,14,8,2,2,-2,-1,-1,-5
53,210,81,41,9,213.0,1.0,95,26,21,12,9,6,7,4,1,-4
54,215,79,40,7,217.0,1.0,105,27,19,11,7,5,-2,-1,-1,-5
55,219,77,39,5,221.0,1.0,95,27,17,10,5,4,-2,-1,-1,-6
56,223,74,37,2,225.0,1.0,105,28,14,8,2,2,2,1,-1,-7
57,227,81,41,9,229.0,1.0,95,28,21,12,9,6,7,4,1,-6
58,231,72,36,0,233.0,1.0,105,29,12,7,0,1,-2,-1,-1,-7
59,235,79,40,7,237.0,1.0,95,29,19,11,7,5,7,4,1,-6
60,239,74,37,2,241.0,1.0,105,30,14,8,2,2,-2,-1,-1,-7
61,243,81,41,9,245.0,1.0,95,30,21,12,9,6,2,1,1,-6
62,247,79,40,7,249.0,1.0,105,31,19,11,7,5,3,2,-1,-7
63,251,74,37,2,253.0,1.0,95,31,14,8,2,2,-2,-1,-1,-8
