,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,55,26,7,14.0,1.0,95,1,-12,-7,0,1,-7,-4,-1,-3
4,18,60,29,0,18.0,1.0,105,2,-7,-4,5,4,5,3,1,-2
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,26,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,30,74,37,2,30.0,1.0,95,3,7,4,7,5,5,3,1,-1
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,38,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,42,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,46,55,26,7,46.0,1.0,95,5,-12,-7,0,1,-7,-4,-1,-5
12,50,60,29,0,50.0,1.0,105,6,-7,-4,5,4,5,3,1,-4
13,54,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,1,-3
14,58,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-4
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-3
16,65,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,69,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,73,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,77,55,26,7,78.0,1.0,95,9,-12,-7,0,1,-7,-4,-1,-5
20,81,60,29,0,82.0,1.0,105,10,-7,-4,5,4,5,3,1,-4
21,85,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,89,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,93,74,37,2,94.0,1.0,95,11,7,4,7,5,5,3,1,-3
24,97,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,101,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-5
26,105,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,109,55,26,7,110.0,1.0,95,13,-12,-7,0,1,-7,-4,-1,-7
28,113,60,29,0,114.0,1.0,105,14,-7,-4,5,4,5,3,1,-6
29,117,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,1,-5
30,121,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-6
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-5
32,128,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,132,74,37,2,134.0,1.0,95,16,7,4,7,5,3,2,1,-3
34,136,79,40,7,138.0,1.0,105,17,12,7,0,1,5,3,1,-2
35,140,79,40,7,142.0,1.0,95,17,12,7,0,1,-2,-1,0,-2
36,144,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,-1,-3
37,148,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
38,152,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,-1,-5
39,156,66,32,6,158.0,0.67,95,19,-1,-1,11,7,-1,-1,-1,-6
40,161,55,26,7,162.0,1.0,105,20,-12,-7,0,1,-2,-1,-1,-7
41,165,60,29,0,166.0,1.0,95,20,-7,-4,5,4,5,3,1,-6
42,169,66,32,6,170.0,1.0,105,21,-1,-1,11,7,-1,-1,1,-5
43,173,67,33,7,174.0,1.0,95,21,0,0,0,1,1,1,1,-4
44,177,72,36,0,178.0,1.0,105,22,5,3,5,4,-2,-1,1,-3
45,181,78,39,6,182.0,1.0,95,22,11,6,11,7,-1,-1,1,-2
46,185,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,-1
47,188,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,0,-1
48,191,71,35,11,194.0,1.0,105,24,4,2,4,3,-1,-1,-1,-2
49,195,74,37,2,198.0,1.0,95,24,7,4,7,5,3,2,1,-1
50,199,79,40,7,202.0,1.0,105,25,12,7,0,1,5,3,1,0
51,203,79,40,7,206.0,1.0,95,25,12,7,0,1,-2,-1,0,0
52,207,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,-1,-1
53,211,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
54,215,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,-1,-3
55,219,66,32,6,222.0,0.67,95,27,-1,-1,11,7,-1,-1,-1,-4
56,224,55,26,7,226.0,1.0,105,28,-12,-7,0,1,-2,-1,-1,-5
57,228,60,29,0,230.0,1.0,95,28,-7,-4,5,4,5,3,1,-4
58,232,62,30,2,234.0,1.0,105,29,-5,-3,7,5,-2,-1,1,-3
59,236,67,33,7,238.0,1.0,95,29,0,0,0,1,1,1,1,-2
60,240,60,29,0,242.0,1.0,105,30,-7,-4,5,4,-2,-1,-1,-3
61,244,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,1,-2
62,248,62,30,2,250.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-3
63,252,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,1,-2
