,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,4,66,32,6,6.0,2.0,95,0,-3,-2,9,6,2,1,1,1
3,6,69,34,9,9.0,2.0,95,0,0,0,0,1,5,3,1,2
4,8,66,32,6,12.0,2.0,105,1,-3,-2,9,6,2,1,-1,1
5,10,69,34,9,15.0,1.0,95,1,0,0,0,1,5,3,1,2
6,13,71,35,11,18.0,3.0,95,1,2,1,2,2,-2,-1,1,3
7,14,71,35,11,21.0,1.0,95,1,2,1,2,2,0,0,0,3
8,17,64,31,4,24.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,2
9,20,64,31,4,27.0,1.0,95,2,-5,-3,7,5,0,0,0,2
10,23,66,32,6,30.0,2.0,95,2,-3,-2,9,6,2,1,1,3
11,25,69,34,9,33.0,1.0,95,2,0,0,0,1,0,0,1,4
12,28,76,38,4,36.0,1.0,105,3,7,4,7,5,3,2,1,5
13,31,71,35,11,39.0,1.0,95,3,2,1,2,2,2,1,-1,4
14,34,69,34,9,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,3
15,35,69,34,9,45.0,1.0,95,3,0,0,0,1,0,0,0,3
16,38,64,31,4,48.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,2
17,39,64,31,4,51.0,1.0,95,4,-5,-3,7,5,0,0,0,2
18,42,66,32,6,54.0,2.0,95,4,-3,-2,9,6,2,1,1,3
19,44,69,34,9,57.0,2.0,95,4,0,0,0,1,5,3,1,4
20,46,66,32,6,60.0,2.0,105,5,-3,-2,9,6,2,1,-1,3
21,48,69,34,9,63.0,1.0,95,5,0,0,0,1,5,3,1,4
22,51,71,35,11,66.0,3.0,95,5,2,1,2,2,-2,-1,1,5
23,52,71,35,11,69.0,1.0,95,5,2,1,2,2,0,0,0,5
24,55,64,31,4,72.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,4
25,58,64,31,4,75.0,1.0,95,6,-5,-3,7,5,0,0,0,4
26,61,66,32,6,78.0,2.0,95,6,-3,-2,9,6,2,1,1,5
27,63,69,34,9,81.0,1.0,95,6,0,0,0,1,0,0,1,6
28,66,76,38,4,84.0,1.0,105,7,7,4,7,5,3,2,1,7
29,69,71,35,11,87.0,1.0,95,7,2,1,2,2,2,1,-1,6
30,72,69,34,9,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,5
31,73,69,34,9,93.0,1.0,95,7,0,0,0,1,0,0,0,5
32,76,81,41,9,96.0,3.0,105,8,12,7,0,1,5,3,1,6
33,77,81,41,9,99.0,1.0,95,8,12,7,0,1,0,0,0,6
34,80,78,39,6,102.0,2.0,95,8,9,5,9,6,-3,-2,-1,5
35,82,76,38,4,105.0,1.0,95,8,7,4,7,5,0,0,-1,4
36,85,78,39,6,108.0,1.0,105,9,9,5,9,6,2,1,1,5
37,88,76,38,4,111.0,1.0,95,9,7,4,7,5,3,2,-1,4
38,91,71,35,11,114.0,3.0,95,9,2,1,2,2,2,1,-1,3
39,92,71,35,11,117.0,1.0,95,9,2,1,2,2,0,0,0,3
40,95,73,36,1,120.0,3.0,105,10,4,2,4,3,2,1,1,4
41,96,73,36,1,123.0,1.0,95,10,4,2,4,3,0,0,0,4
42,99,66,32,6,126.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,3
43,101,64,31,4,129.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,2
44,103,76,38,4,132.0,1.0,105,11,7,4,7,5,3,2,1,3
45,106,71,35,11,135.0,1.0,95,11,2,1,2,2,2,1,-1,2
46,109,69,34,9,138.0,3.0,95,11,0,0,0,1,-2,-1,-1,1
47,110,69,34,9,141.0,1.0,95,11,0,0,0,1,0,0,0,1
48,113,81,41,9,144.0,3.0,105,12,12,7,0,1,5,3,1,2
49,114,81,41,9,147.0,1.0,95,12,12,7,0,1,0,0,0,2
50,117,78,39,6,150.0,2.0,95,12,9,5,9,6,-3,-2,-1,1
51,119,76,38,4,153.0,1.0,95,12,7,4,7,5,0,0,-1,0
52,122,78,39,6,156.0,1.0,105,13,9,5,9,6,2,1,1,1
53,125,76,38,4,159.0,1.0,95,13,7,4,7,5,3,2,-1,0
54,128,71,35,11,162.0,3.0,95,13,2,1,2,2,2,1,-1,-1
55,129,71,35,11,165.0,1.0,95,13,2,1,2,2,0,0,0,-1
56,132,73,36,1,168.0,3.0,105,14,4,2,4,3,2,1,1,0
57,133,73,36,1,171.0,1.0,95,14,4,2,4,3,0,0,0,0
58,136,66,32,6,174.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-1
59,138,64,31,4,177.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-2
60,140,76,38,4,180.0,1.0,105,15,7,4,7,5,3,2,1,-1
61,143,71,35,11,183.0,1.0,95,15,2,1,2,2,2,1,-1,-2
62,146,69,34,9,186.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
63,147,69,34,9,189.0,1.0,95,15,0,0,0,1,0,0,0,-3
