,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,79,40,7,6.0,0.67,95,0,17,10,5,4,5,3,1,1
2,12,76,38,4,10.0,1.33,105,1,14,8,2,2,2,1,-1,0
3,16,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,-1,-1
4,21,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,-2
5,25,79,40,7,22.0,2.0,95,2,17,10,5,4,5,3,1,-1
6,29,76,38,4,26.0,1.33,105,3,14,8,2,2,2,1,-1,-2
7,33,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,-1,-3
8,37,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,0,-3
9,41,79,40,7,38.0,0.67,95,4,17,10,5,4,5,3,1,-2
10,46,76,38,4,42.0,1.33,105,5,14,8,2,2,2,1,-1,-3
11,50,73,36,1,46.0,1.33,95,5,11,6,11,7,-1,-1,-1,-4
12,55,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,-1,-5
13,60,79,40,7,54.0,2.0,95,6,17,10,5,4,1,1,1,-4
14,64,69,34,9,58.0,2.0,105,7,7,4,7,5,-5,-3,-1,-5
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,1,-4
16,70,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,-4
17,74,79,40,7,70.0,0.67,95,8,17,10,5,4,5,3,1,-3
18,79,76,38,4,74.0,1.33,105,9,14,8,2,2,2,1,-1,-4
19,83,73,36,1,78.0,1.33,95,9,11,6,11,7,-1,-1,-1,-5
20,88,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-6
21,92,79,40,7,86.0,2.0,95,10,17,10,5,4,5,3,1,-5
22,96,76,38,4,90.0,1.33,105,11,14,8,2,2,2,1,-1,-6
23,100,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,-1,-7
24,104,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,0,-7
25,108,79,40,7,102.0,0.67,95,12,17,10,5,4,5,3,1,-6
26,113,76,38,4,106.0,1.33,105,13,14,8,2,2,2,1,-1,-7
27,117,73,36,1,110.0,1.33,95,13,11,6,11,7,-1,-1,-1,-8
28,122,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,-1,-9
29,127,79,40,7,118.0,2.0,95,14,17,10,5,4,1,1,1,-8
30,131,69,34,9,122.0,2.0,105,15,7,4,7,5,-5,-3,-1,-9
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,1,-8
32,136,78,39,6,130.0,1.33,105,16,16,9,4,3,-1,-1,1,-7
33,141,79,40,7,134.0,1.33,95,16,17,10,5,4,8,5,1,-6
34,146,78,39,6,138.0,1.33,105,17,16,9,4,3,7,4,-1,-7
35,150,73,36,1,142.0,2.0,95,17,11,6,11,7,-1,-1,-1,-8
36,152,71,35,11,146.0,1.33,105,18,9,5,9,6,2,1,-1,-9
37,156,79,40,7,150.0,2.0,95,18,17,10,5,4,5,3,1,-8
38,160,76,38,4,154.0,1.33,105,19,14,8,2,2,2,1,-1,-9
39,164,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,-10
40,168,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,0,-10
41,172,79,40,7,166.0,0.67,95,20,17,10,5,4,5,3,1,-9
42,177,76,38,4,170.0,1.33,105,21,14,8,2,2,2,1,-1,-10
43,181,73,36,1,174.0,1.33,95,21,11,6,11,7,-1,-1,-1,-11
44,186,71,35,11,178.0,1.33,105,22,9,5,9,6,2,1,-1,-12
45,191,79,40,7,182.0,2.0,95,22,17,10,5,4,1,1,1,-11
46,195,69,34,9,186.0,2.0,105,23,7,4,7,5,-5,-3,-1,-12
47,197,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,1,-11
48,200,78,39,6,194.0,1.33,105,24,16,9,4,3,-1,-1,1,-10
49,205,79,40,7,198.0,1.33,95,24,17,10,5,4,8,5,1,-9
50,210,78,39,6,202.0,1.33,105,25,16,9,4,3,7,4,-1,-10
51,214,73,36,1,206.0,2.0,95,25,11,6,11,7,-1,-1,-1,-11
52,216,71,35,11,210.0,1.33,105,26,9,5,9,6,2,1,-1,-12
53,220,79,40,7,214.0,2.0,95,26,17,10,5,4,5,3,1,-11
54,224,76,38,4,218.0,1.33,105,27,14,8,2,2,2,1,-1,-12
55,228,74,37,2,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,-13
56,232,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,0,-13
57,236,79,40,7,230.0,0.67,95,28,17,10,5,4,5,3,1,-12
58,241,76,38,4,234.0,1.33,105,29,14,8,2,2,2,1,-1,-13
59,245,73,36,1,238.0,1.33,95,29,11,6,11,7,-1,-1,-1,-14
60,250,71,35,11,242.0,1.33,105,30,9,5,9,6,2,1,-1,-15
61,255,79,40,7,246.0,2.0,95,30,17,10,5,4,1,1,1,-14
62,259,69,34,9,250.0,2.0,105,31,7,4,7,5,-5,-3,-1,-15
63,261,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,1,-14
